Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1703-13-003,84782.0,010,暖西里,10017030,暖暖區,10017,基隆市
10503,A1703-12-003,32234.0,010,暖西里,10017030,暖暖區,10017,基隆市
10501,A1702-05-006,43130.0,003,富民里,10017020,七堵區,10017,基隆市
10501,A1703-13-004,61610.0,010,暖西里,10017030,暖暖區,10017,基隆市
10503,A1703-12-002,79803.0,010,暖西里,10017030,暖暖區,10017,基隆市
10501,A1702-05-003,21105.0,004,永平里,10017020,七堵區,10017,基隆市
10501,A1703-13-005,169980.0,010,暖西里,10017030,暖暖區,10017,基隆市
10503,A1703-12-005,141014.0,010,暖西里,10017030,暖暖區,10017,基隆市
10501,A1702-05-004,18059.0,004,永平里,10017020,七堵區,10017,基隆市
10501,A1703-13-006,75394.0,010,暖西里,10017030,暖暖區,10017,基隆市
10503,A1703-12-004,62708.0,010,暖西里,10017030,暖暖區,10017,基隆市
10501,A1702-05-001,107261.0,003,富民里,10017020,七堵區,10017,基隆市
10501,A1703-13-007,39245.0,010,暖西里,10017030,暖暖區,10017,基隆市
10501,A1702-05-002,106232.0,003,富民里,10017020,七堵區,10017,基隆市
10503,A1703-12-001,166010.0,010,暖西里,10017030,暖暖區,10017,基隆市
10502,A1706-18-002,22928.0,022,長樂里,10017060,安樂區,10017,基隆市
10506,A1706-03-028,158302.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1706-18-003,98679.0,022,長樂里,10017060,安樂區,10017,基隆市
10502,A1706-18-004,197350.0,018,六合里,10017060,安樂區,10017,基隆市
10502,A1706-18-005,26317.0,018,六合里,10017060,安樂區,10017,基隆市
10502,A1706-18-006,37861.0,018,六合里,10017060,安樂區,10017,基隆市
10506,A1706-03-024,196586.0,025,壯觀里,10017060,安樂區,10017,基隆市
10506,A1706-03-025,173282.0,015,三民里,10017060,安樂區,10017,基隆市
10502,A1706-18-008,222614.0,018,六合里,10017060,安樂區,10017,基隆市
10506,A1706-03-026,200179.0,024,鶯安里,10017060,安樂區,10017,基隆市
10502,A1706-18-009,63754.0,018,六合里,10017060,安樂區,10017,基隆市
10506,A1706-03-027,52847.0,025,壯觀里,10017060,安樂區,10017,基隆市
10506,A1706-03-020,444113.0,016,四維里,10017060,安樂區,10017,基隆市
10506,A1706-03-021,148491.0,015,三民里,10017060,安樂區,10017,基隆市
10502,A1706-18-001,108617.0,022,長樂里,10017060,安樂區,10017,基隆市
10506,A1706-03-017,47179.0,011,外寮里,10017060,安樂區,10017,基隆市
10503,A1703-12-007,42515.0,010,暖西里,10017030,暖暖區,10017,基隆市
10503,A1703-12-006,92951.0,010,暖西里,10017030,暖暖區,10017,基隆市
10506,A1706-03-014,111418.0,023,興寮里,10017060,安樂區,10017,基隆市
10501,A1703-13-001,42012.0,010,暖西里,10017030,暖暖區,10017,基隆市
10506,A1706-03-015,225872.0,023,興寮里,10017060,安樂區,10017,基隆市
10501,A1703-13-002,45576.0,010,暖西里,10017030,暖暖區,10017,基隆市
10506,A1706-03-016,1279.0,006,干城里,10017060,安樂區,10017,基隆市
10503,A1702-04-006,21981.0,003,富民里,10017020,七堵區,10017,基隆市
10503,A1702-04-007,52431.0,002,正光里,10017020,七堵區,10017,基隆市
10506,A1706-03-010,20320.0,001,西川里,10017060,安樂區,10017,基隆市
10503,A1702-04-008,114855.0,003,富民里,10017020,七堵區,10017,基隆市
10506,A1706-03-011,17820.0,023,興寮里,10017060,安樂區,10017,基隆市
10506,A1706-03-012,14240.0,006,干城里,10017060,安樂區,10017,基隆市
10503,A1702-04-002,110797.0,003,富民里,10017020,七堵區,10017,基隆市
10503,A1702-04-003,112041.0,003,富民里,10017020,七堵區,10017,基隆市
10503,A1702-04-004,63490.0,003,富民里,10017020,七堵區,10017,基隆市
10504,A1706-04-007,188983.0,021,武崙里,10017060,安樂區,10017,基隆市
10503,A1702-04-005,26632.0,003,富民里,10017020,七堵區,10017,基隆市
10504,A1706-04-008,244231.0,021,武崙里,10017060,安樂區,10017,基隆市
10504,A1706-04-005,128782.0,021,武崙里,10017060,安樂區,10017,基隆市
10504,A1706-04-006,303118.0,021,武崙里,10017060,安樂區,10017,基隆市
10504,A1706-04-003,143645.0,014,新崙里,10017060,安樂區,10017,基隆市
10504,A1706-04-004,197296.0,014,新崙里,10017060,安樂區,10017,基隆市
10504,A1706-04-001,545960.0,014,新崙里,10017060,安樂區,10017,基隆市
10504,A1706-04-002,76471.0,014,新崙里,10017060,安樂區,10017,基隆市
10505,A1701-10-003,59559.0,009,中砂里,10017010,中正區,10017,基隆市
10505,A1701-10-002,73152.0,010,正砂里,10017010,中正區,10017,基隆市
10505,A1701-10-001,73538.0,010,正砂里,10017010,中正區,10017,基隆市
10505,A1701-10-007,55486.0,011,真砂里,10017010,中正區,10017,基隆市
10505,A1701-10-006,13057.0,009,中砂里,10017010,中正區,10017,基隆市
10505,A1701-10-005,134256.0,011,真砂里,10017010,中正區,10017,基隆市
10505,A1701-10-004,104767.0,009,中砂里,10017010,中正區,10017,基隆市
10501,A1701-12-001,6454.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-11-002,143677.0,012,砂灣里,10017010,中正區,10017,基隆市
10503,A1701-11-001,80763.0,012,砂灣里,10017010,中正區,10017,基隆市
10503,A1701-11-004,11987.0,011,真砂里,10017010,中正區,10017,基隆市
10503,A1701-11-003,51987.0,012,砂灣里,10017010,中正區,10017,基隆市
10503,A1701-11-006,98806.0,012,砂灣里,10017010,中正區,10017,基隆市
10503,A1701-11-005,139006.0,011,真砂里,10017010,中正區,10017,基隆市
10501,A1701-12-011,112727.0,009,中砂里,10017010,中正區,10017,基隆市
10501,A1701-12-012,45574.0,008,入船里,10017010,中正區,10017,基隆市
10503,A1701-11-007,63872.0,012,砂灣里,10017010,中正區,10017,基隆市
10504,A1704-16-008,43129.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10502,A1706-05-001,45533.0,012,中崙里,10017060,安樂區,10017,基隆市
10504,A1704-16-004,113823.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10502,A1706-05-003,54265.0,012,中崙里,10017060,安樂區,10017,基隆市
10502,A1706-05-002,93984.0,012,中崙里,10017060,安樂區,10017,基隆市
10501,A1701-12-002,9414.0,015,海濱里,10017010,中正區,10017,基隆市
10502,A1704-17-008,100398.0,015,英仁里,10017040,仁愛區,10017,基隆市
10501,A1701-12-003,51551.0,013,建國里,10017010,中正區,10017,基隆市
10502,A1704-17-007,67636.0,015,英仁里,10017040,仁愛區,10017,基隆市
10501,A1701-12-004,14937.0,010,正砂里,10017010,中正區,10017,基隆市
10502,A1704-17-006,69936.0,015,英仁里,10017040,仁愛區,10017,基隆市
10501,A1701-12-005,172404.0,025,新豐里,10017010,中正區,10017,基隆市
10502,A1704-17-005,24670.0,015,英仁里,10017040,仁愛區,10017,基隆市
10501,A1701-12-006,2352.0,013,建國里,10017010,中正區,10017,基隆市
10502,A1704-17-004,58352.0,016,龍門里,10017040,仁愛區,10017,基隆市
10502,A1704-17-003,45505.0,014,育仁里,10017040,仁愛區,10017,基隆市
10501,A1701-12-008,10299.0,008,入船里,10017010,中正區,10017,基隆市
10502,A1704-17-002,83049.0,014,育仁里,10017040,仁愛區,10017,基隆市
10501,A1701-12-009,29143.0,008,入船里,10017010,中正區,10017,基隆市
10502,A1704-17-001,34239.0,018,曲水里,10017040,仁愛區,10017,基隆市
10501,A1702-09-002,127569.0,017,正明里,10017020,七堵區,10017,基隆市
10505,A1707-17-003,10591.0,019,孝德里,10017070,信義區,10017,基隆市
10501,A1702-09-001,103118.0,005,永安里,10017020,七堵區,10017,基隆市
10505,A1707-17-004,125721.0,013,東明里,10017070,信義區,10017,基隆市
10505,A1707-17-005,23596.0,013,東明里,10017070,信義區,10017,基隆市
10505,A1707-17-006,56499.0,013,東明里,10017070,信義區,10017,基隆市
10501,A1701-12-020,20720.0,002,正義里,10017010,中正區,10017,基隆市
10501,A1701-12-021,43413.0,002,正義里,10017010,中正區,10017,基隆市
10501,A1701-12-022,128619.0,001,德義里,10017010,中正區,10017,基隆市
10505,A1707-17-001,4655.0,019,孝德里,10017070,信義區,10017,基隆市
10501,A1702-09-008,36813.0,017,正明里,10017020,七堵區,10017,基隆市
10501,A1702-09-007,23123.0,005,永安里,10017020,七堵區,10017,基隆市
10501,A1702-09-006,107764.0,017,正明里,10017020,七堵區,10017,基隆市
10501,A1702-09-005,121389.0,017,正明里,10017020,七堵區,10017,基隆市
10501,A1702-09-004,38077.0,017,正明里,10017020,七堵區,10017,基隆市
10501,A1702-09-003,40022.0,017,正明里,10017020,七堵區,10017,基隆市
10505,A1706-24-001,0.0,019,七賢里,10017060,安樂區,10017,基隆市
10501,A1701-12-013,41164.0,006,中船里,10017010,中正區,10017,基隆市
10501,A1701-12-014,39069.0,011,真砂里,10017010,中正區,10017,基隆市
10501,A1701-12-015,14060.0,006,中船里,10017010,中正區,10017,基隆市
10501,A1701-12-018,59822.0,006,中船里,10017010,中正區,10017,基隆市
10501,A1701-12-019,74459.0,005,港通里,10017010,中正區,10017,基隆市
10505,A1707-17-010,98271.0,013,東明里,10017070,信義區,10017,基隆市
10505,A1707-17-011,12406.0,008,智誠里,10017070,信義區,10017,基隆市
10505,A1704-08-003,0.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10502,A1701-04-008,0.0,014,中濱里,10017010,中正區,10017,基隆市
10505,A1707-17-007,95105.0,010,禮東里,10017070,信義區,10017,基隆市
10505,A1707-17-008,178996.0,014,東安里,10017070,信義區,10017,基隆市
10505,A1707-17-009,70949.0,009,禮儀里,10017070,信義區,10017,基隆市
10504,A1705-09-004,360.0,014,仙洞里,10017050,中山區,10017,基隆市
10504,A1706-17-001,151504.0,016,四維里,10017060,安樂區,10017,基隆市
10504,A1705-09-003,63359.0,014,仙洞里,10017050,中山區,10017,基隆市
10504,A1705-09-002,142655.0,015,太白里,10017050,中山區,10017,基隆市
10504,A1706-17-003,77601.0,016,四維里,10017060,安樂區,10017,基隆市
10504,A1705-09-001,11800.0,015,太白里,10017050,中山區,10017,基隆市
10504,A1705-09-008,36256.0,014,仙洞里,10017050,中山區,10017,基隆市
10504,A1705-09-007,73305.0,014,仙洞里,10017050,中山區,10017,基隆市
10504,A1705-09-006,2339.0,014,仙洞里,10017050,中山區,10017,基隆市
10504,A1705-09-005,20384.0,009,通化里,10017050,中山區,10017,基隆市
10504,A1705-09-009,11840.0,009,通化里,10017050,中山區,10017,基隆市
10506,A1705-08-002,170670.0,021,中和里,10017050,中山區,10017,基隆市
10506,A1706-16-002,196803.0,022,長樂里,10017060,安樂區,10017,基隆市
10506,A1706-16-007,50301.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1706-16-005,45922.0,015,三民里,10017060,安樂區,10017,基隆市
10504,A1705-09-011,88998.0,023,和平里,10017050,中山區,10017,基隆市
10504,A1705-09-010,25052.0,009,通化里,10017050,中山區,10017,基隆市
10506,A1705-08-010,91388.0,021,中和里,10017050,中山區,10017,基隆市
10506,A1705-08-005,200127.0,021,中和里,10017050,中山區,10017,基隆市
10506,A1705-08-008,247965.0,021,中和里,10017050,中山區,10017,基隆市
10504,A1706-17-006,18986.0,016,四維里,10017060,安樂區,10017,基隆市
10504,A1706-17-005,34440.0,016,四維里,10017060,安樂區,10017,基隆市
10503,A1704-09-006,527.0,011,福仁里,10017040,仁愛區,10017,基隆市
10503,A1706-25-004,0.0,024,鶯安里,10017060,安樂區,10017,基隆市
10503,A1704-09-001,68192.0,010,博愛里,10017040,仁愛區,10017,基隆市
10503,A1704-09-002,129561.0,010,博愛里,10017040,仁愛區,10017,基隆市
10502,A1706-05-005,77234.0,014,新崙里,10017060,安樂區,10017,基隆市
10502,A1706-05-004,93332.0,012,中崙里,10017060,安樂區,10017,基隆市
10502,A1706-05-006,90445.0,014,新崙里,10017060,安樂區,10017,基隆市
10502,A1706-05-009,73835.0,012,中崙里,10017060,安樂區,10017,基隆市
10502,A1706-05-008,10549.0,014,新崙里,10017060,安樂區,10017,基隆市
10504,A1701-03-002,0.0,017,和憲里,10017010,中正區,10017,基隆市
10503,A1707-05-001,117934.0,020,孝忠里,10017070,信義區,10017,基隆市
10503,A1707-05-002,161251.0,020,孝忠里,10017070,信義區,10017,基隆市
10503,A1707-05-003,470286.0,020,孝忠里,10017070,信義區,10017,基隆市
10503,A1707-05-005,583800.0,019,孝德里,10017070,信義區,10017,基隆市
10503,A1701-21-001,122815.0,005,港通里,10017010,中正區,10017,基隆市
10503,A1701-21-004,68396.0,002,正義里,10017010,中正區,10017,基隆市
10503,A1701-21-005,61755.0,002,正義里,10017010,中正區,10017,基隆市
10503,A1701-21-002,147830.0,005,港通里,10017010,中正區,10017,基隆市
10503,A1701-21-003,88493.0,003,信義里,10017010,中正區,10017,基隆市
10501,A1701-14-004,24382.0,007,正船里,10017010,中正區,10017,基隆市
10501,A1701-14-005,3368.0,007,正船里,10017010,中正區,10017,基隆市
10501,A1701-14-006,168662.0,006,中船里,10017010,中正區,10017,基隆市
10501,A1701-14-007,71106.0,007,正船里,10017010,中正區,10017,基隆市
10501,A1707-10-001,43448.0,001,仁壽里,10017070,信義區,10017,基隆市
10501,A1701-14-001,179375.0,008,入船里,10017010,中正區,10017,基隆市
10501,A1701-14-003,137170.0,007,正船里,10017010,中正區,10017,基隆市
10501,A1707-10-004,129775.0,002,仁義里,10017070,信義區,10017,基隆市
10501,A1707-10-005,102788.0,003,義昭里,10017070,信義區,10017,基隆市
10501,A1707-10-002,76230.0,001,仁壽里,10017070,信義區,10017,基隆市
10501,A1707-10-003,118600.0,001,仁壽里,10017070,信義區,10017,基隆市
10501,A1707-10-006,67523.0,004,義幸里,10017070,信義區,10017,基隆市
10506,A1703-07-001,187677.0,012,碇安里,10017030,暖暖區,10017,基隆市
10501,A1707-10-007,64293.0,004,義幸里,10017070,信義區,10017,基隆市
10506,A1703-07-002,68341.0,012,碇安里,10017030,暖暖區,10017,基隆市
10502,A1706-23-006,53848.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10506,A1703-07-003,147496.0,012,碇安里,10017030,暖暖區,10017,基隆市
10506,A1703-07-004,59339.0,012,碇安里,10017030,暖暖區,10017,基隆市
10502,A1706-23-004,71354.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10506,A1703-07-005,167163.0,012,碇安里,10017030,暖暖區,10017,基隆市
10502,A1706-23-005,79836.0,019,七賢里,10017060,安樂區,10017,基隆市
10503,A1706-15-006,0.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10506,A1703-07-006,55134.0,012,碇安里,10017030,暖暖區,10017,基隆市
10502,A1706-23-002,63512.0,019,七賢里,10017060,安樂區,10017,基隆市
10506,A1703-07-007,46644.0,012,碇安里,10017030,暖暖區,10017,基隆市
10502,A1706-23-003,51030.0,019,七賢里,10017060,安樂區,10017,基隆市
10502,A1706-23-001,42875.0,019,七賢里,10017060,安樂區,10017,基隆市
10506,A1706-05-001,48711.0,012,中崙里,10017060,安樂區,10017,基隆市
10506,A1706-05-002,99387.0,012,中崙里,10017060,安樂區,10017,基隆市
10506,A1706-05-003,56702.0,012,中崙里,10017060,安樂區,10017,基隆市
10506,A1706-05-004,94074.0,012,中崙里,10017060,安樂區,10017,基隆市
10506,A1706-05-005,87774.0,014,新崙里,10017060,安樂區,10017,基隆市
10506,A1706-05-006,98836.0,014,新崙里,10017060,安樂區,10017,基隆市
10504,A1701-13-008,0.0,022,砂子里,10017010,中正區,10017,基隆市
10504,A1701-13-005,0.0,022,砂子里,10017010,中正區,10017,基隆市
10504,A1704-02-001,77822.0,027,文昌里,10017040,仁愛區,10017,基隆市
10504,A1704-02-002,239349.0,028,新店里,10017040,仁愛區,10017,基隆市
10504,A1704-02-003,135301.0,027,文昌里,10017040,仁愛區,10017,基隆市
10504,A1704-02-004,24622.0,009,仁德里,10017040,仁愛區,10017,基隆市
10502,A1706-23-008,118290.0,024,鶯安里,10017060,安樂區,10017,基隆市
10503,A1706-15-003,0.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10504,A1704-02-005,73240.0,027,文昌里,10017040,仁愛區,10017,基隆市
10504,A1704-02-006,144985.0,025,明德里,10017040,仁愛區,10017,基隆市
10504,A1705-19-001,60288.0,004,中山里,10017050,中山區,10017,基隆市
10506,A1706-14-006,130063.0,022,長樂里,10017060,安樂區,10017,基隆市
10506,A1706-14-005,152265.0,022,長樂里,10017060,安樂區,10017,基隆市
10506,A1706-14-004,145599.0,022,長樂里,10017060,安樂區,10017,基隆市
10506,A1706-14-003,125826.0,022,長樂里,10017060,安樂區,10017,基隆市
10501,A1704-12-008,81531.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10506,A1706-14-001,88568.0,022,長樂里,10017060,安樂區,10017,基隆市
10501,A1704-12-006,33947.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10504,A1701-04-004,0.0,023,中正里,10017010,中正區,10017,基隆市
10505,A1706-13-003,0.0,007,永康里,10017060,安樂區,10017,基隆市
10501,A1704-12-009,5156.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10505,A1701-05-006,39821.0,023,中正里,10017010,中正區,10017,基隆市
10505,A1701-05-007,110684.0,015,海濱里,10017010,中正區,10017,基隆市
10505,A1701-05-008,13321.0,014,中濱里,10017010,中正區,10017,基隆市
10505,A1701-05-009,2483.0,010,正砂里,10017010,中正區,10017,基隆市
10501,A1701-05-007,102280.0,015,海濱里,10017010,中正區,10017,基隆市
10505,A1701-05-002,35262.0,015,海濱里,10017010,中正區,10017,基隆市
10501,A1701-05-006,37474.0,023,中正里,10017010,中正區,10017,基隆市
10505,A1701-05-003,55023.0,015,海濱里,10017010,中正區,10017,基隆市
10501,A1701-05-009,2757.0,010,正砂里,10017010,中正區,10017,基隆市
10505,A1701-05-004,107203.0,015,海濱里,10017010,中正區,10017,基隆市
10501,A1701-05-008,18066.0,014,中濱里,10017010,中正區,10017,基隆市
10505,A1701-05-005,161890.0,024,正濱里,10017010,中正區,10017,基隆市
10501,A1701-05-003,51735.0,015,海濱里,10017010,中正區,10017,基隆市
10501,A1701-05-002,33835.0,015,海濱里,10017010,中正區,10017,基隆市
10501,A1701-05-005,151613.0,024,正濱里,10017010,中正區,10017,基隆市
10501,A1701-05-004,113284.0,015,海濱里,10017010,中正區,10017,基隆市
10503,A1701-12-003,44988.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-12-002,8877.0,015,海濱里,10017010,中正區,10017,基隆市
10501,A1701-05-001,44198.0,015,海濱里,10017010,中正區,10017,基隆市
10503,A1701-12-001,6894.0,013,建國里,10017010,中正區,10017,基隆市
10504,A1705-19-002,32143.0,004,中山里,10017050,中山區,10017,基隆市
10504,A1705-19-003,81172.0,002,安民里,10017050,中山區,10017,基隆市
10505,A1701-05-010,94084.0,013,建國里,10017010,中正區,10017,基隆市
10504,A1705-19-004,78745.0,003,安平里,10017050,中山區,10017,基隆市
10505,A1701-05-011,966.0,010,正砂里,10017010,中正區,10017,基隆市
10504,A1705-19-005,107826.0,002,安民里,10017050,中山區,10017,基隆市
10505,A1701-05-012,68928.0,012,砂灣里,10017010,中正區,10017,基隆市
10504,A1705-19-006,81237.0,001,新建里,10017050,中山區,10017,基隆市
10504,A1705-19-007,84385.0,002,安民里,10017050,中山區,10017,基隆市
10504,A1705-19-008,70744.0,002,安民里,10017050,中山區,10017,基隆市
10504,A1705-19-009,160092.0,001,新建里,10017050,中山區,10017,基隆市
10501,A1707-01-004,407660.0,020,孝忠里,10017070,信義區,10017,基隆市
10504,A1704-02-007,162616.0,028,新店里,10017040,仁愛區,10017,基隆市
10501,A1707-01-005,72609.0,020,孝忠里,10017070,信義區,10017,基隆市
10504,A1704-02-008,166470.0,026,同風里,10017040,仁愛區,10017,基隆市
10501,A1707-01-006,10539.0,020,孝忠里,10017070,信義區,10017,基隆市
10501,A1707-01-007,98199.0,018,孝賢里,10017070,信義區,10017,基隆市
10505,A1707-01-003,131620.0,020,孝忠里,10017070,信義區,10017,基隆市
10501,A1707-01-001,133277.0,018,孝賢里,10017070,信義區,10017,基隆市
10505,A1707-01-002,221233.0,020,孝忠里,10017070,信義區,10017,基隆市
10501,A1707-01-002,204245.0,020,孝忠里,10017070,信義區,10017,基隆市
10505,A1707-01-001,151230.0,018,孝賢里,10017070,信義區,10017,基隆市
10501,A1707-01-003,119108.0,020,孝忠里,10017070,信義區,10017,基隆市
10505,A1707-01-007,101234.0,018,孝賢里,10017070,信義區,10017,基隆市
10505,A1707-01-006,10485.0,020,孝忠里,10017070,信義區,10017,基隆市
10505,A1707-01-005,76786.0,020,孝忠里,10017070,信義區,10017,基隆市
10505,A1707-01-004,449567.0,020,孝忠里,10017070,信義區,10017,基隆市
10501,A1701-05-010,88446.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-12-014,40530.0,011,真砂里,10017010,中正區,10017,基隆市
10503,A1701-12-013,43341.0,006,中船里,10017010,中正區,10017,基隆市
10501,A1701-05-012,65440.0,012,砂灣里,10017010,中正區,10017,基隆市
10503,A1701-12-012,49656.0,008,入船里,10017010,中正區,10017,基隆市
10505,A1707-01-009,177336.0,020,孝忠里,10017070,信義區,10017,基隆市
10501,A1701-05-011,577.0,010,正砂里,10017010,中正區,10017,基隆市
10503,A1701-12-011,120743.0,009,中砂里,10017010,中正區,10017,基隆市
10505,A1707-01-008,125009.0,018,孝賢里,10017070,信義區,10017,基隆市
10503,A1701-12-006,2550.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-12-005,210263.0,025,新豐里,10017010,中正區,10017,基隆市
10503,A1701-12-004,14050.0,010,正砂里,10017010,中正區,10017,基隆市
10503,A1701-12-009,33363.0,008,入船里,10017010,中正區,10017,基隆市
10503,A1701-12-008,10452.0,008,入船里,10017010,中正區,10017,基隆市
10505,A1707-01-010,13473.0,019,孝德里,10017070,信義區,10017,基隆市
10504,A1706-21-006,62145.0,016,四維里,10017060,安樂區,10017,基隆市
10504,A1706-21-007,50391.0,016,四維里,10017060,安樂區,10017,基隆市
10504,A1706-21-004,66278.0,016,四維里,10017060,安樂區,10017,基隆市
10504,A1706-21-005,80097.0,016,四維里,10017060,安樂區,10017,基隆市
10504,A1706-21-002,63285.0,016,四維里,10017060,安樂區,10017,基隆市
10504,A1706-21-003,84564.0,016,四維里,10017060,安樂區,10017,基隆市
10501,A1707-01-010,12780.0,019,孝德里,10017070,信義區,10017,基隆市
10504,A1706-21-001,48119.0,016,四維里,10017060,安樂區,10017,基隆市
10502,A1701-20-005,0.0,026,新富里,10017010,中正區,10017,基隆市
10501,A1707-01-008,117785.0,018,孝賢里,10017070,信義區,10017,基隆市
10501,A1707-01-009,168373.0,020,孝忠里,10017070,信義區,10017,基隆市
10506,A1701-20-005,0.0,026,新富里,10017010,中正區,10017,基隆市
10502,A1706-09-008,34930.0,023,興寮里,10017060,安樂區,10017,基隆市
10506,A1705-17-001,48606.0,006,中興里,10017050,中山區,10017,基隆市
10506,A1705-17-002,56852.0,006,中興里,10017050,中山區,10017,基隆市
10506,A1705-17-003,106960.0,006,中興里,10017050,中山區,10017,基隆市
10506,A1705-17-004,177436.0,006,中興里,10017050,中山區,10017,基隆市
10506,A1705-17-005,35549.0,005,民治里,10017050,中山區,10017,基隆市
10502,A1706-09-001,203119.0,011,外寮里,10017060,安樂區,10017,基隆市
10505,A1701-14-007,79622.0,007,正船里,10017010,中正區,10017,基隆市
10505,A1701-14-006,177654.0,006,中船里,10017010,中正區,10017,基隆市
10502,A1706-09-003,186833.0,023,興寮里,10017060,安樂區,10017,基隆市
10505,A1701-14-005,3680.0,007,正船里,10017010,中正區,10017,基隆市
10502,A1706-09-002,75212.0,023,興寮里,10017060,安樂區,10017,基隆市
10505,A1701-14-004,25029.0,007,正船里,10017010,中正區,10017,基隆市
10502,A1706-09-005,71530.0,023,興寮里,10017060,安樂區,10017,基隆市
10504,A1702-01-009,30028.0,012,瑪南里,10017020,七堵區,10017,基隆市
10502,A1706-09-004,492082.0,023,興寮里,10017060,安樂區,10017,基隆市
10504,A1702-01-008,7226.0,006,八德里,10017020,七堵區,10017,基隆市
10502,A1706-09-007,115859.0,023,興寮里,10017060,安樂區,10017,基隆市
10504,A1702-01-007,84866.0,012,瑪南里,10017020,七堵區,10017,基隆市
10502,A1706-09-006,58072.0,023,興寮里,10017060,安樂區,10017,基隆市
10504,A1702-01-006,184850.0,007,自強里,10017020,七堵區,10017,基隆市
10504,A1702-01-013,35353.0,005,永安里,10017020,七堵區,10017,基隆市
10504,A1702-01-011,26437.0,012,瑪南里,10017020,七堵區,10017,基隆市
10504,A1702-01-010,36241.0,012,瑪南里,10017020,七堵區,10017,基隆市
10503,A1701-07-003,44641.0,019,八斗里,10017010,中正區,10017,基隆市
10503,A1701-07-002,116248.0,019,八斗里,10017010,中正區,10017,基隆市
10503,A1701-07-005,205906.0,020,碧砂里,10017010,中正區,10017,基隆市
10503,A1701-07-004,85845.0,019,八斗里,10017010,中正區,10017,基隆市
10503,A1701-07-001,42377.0,020,碧砂里,10017010,中正區,10017,基隆市
10503,A1701-07-007,37092.0,019,八斗里,10017010,中正區,10017,基隆市
10503,A1701-07-006,45833.0,019,八斗里,10017010,中正區,10017,基隆市
10503,A1701-07-008,100548.0,019,八斗里,10017010,中正區,10017,基隆市
10505,A1701-14-003,143028.0,007,正船里,10017010,中正區,10017,基隆市
10505,A1701-14-001,185637.0,008,入船里,10017010,中正區,10017,基隆市
10504,A1706-12-001,126066.0,004,定邦里,10017060,安樂區,10017,基隆市
10504,A1706-12-007,123134.0,010,樂一里,10017060,安樂區,10017,基隆市
10504,A1706-12-006,35754.0,009,安和里,10017060,安樂區,10017,基隆市
10504,A1706-12-005,171164.0,007,永康里,10017060,安樂區,10017,基隆市
10504,A1706-12-004,9050.0,007,永康里,10017060,安樂區,10017,基隆市
10504,A1706-12-003,32670.0,009,安和里,10017060,安樂區,10017,基隆市
10504,A1706-12-002,105372.0,009,安和里,10017060,安樂區,10017,基隆市
10506,A1701-06-008,0.0,010,正砂里,10017010,中正區,10017,基隆市
10502,A1706-14-006,112548.0,022,長樂里,10017060,安樂區,10017,基隆市
10503,A1704-10-009,38832.0,001,林泉里,10017040,仁愛區,10017,基隆市
10502,A1701-15-002,0.0,025,新豐里,10017010,中正區,10017,基隆市
10502,A1706-14-005,134852.0,022,長樂里,10017060,安樂區,10017,基隆市
10502,A1706-14-004,129697.0,022,長樂里,10017060,安樂區,10017,基隆市
10502,A1706-14-003,112937.0,022,長樂里,10017060,安樂區,10017,基隆市
10502,A1706-14-001,77014.0,022,長樂里,10017060,安樂區,10017,基隆市
10504,A1702-01-004,80617.0,006,八德里,10017020,七堵區,10017,基隆市
10504,A1702-01-003,73608.0,013,瑪東里,10017020,七堵區,10017,基隆市
10504,A1702-01-002,51431.0,016,友二里,10017020,七堵區,10017,基隆市
10504,A1702-01-001,113692.0,014,瑪西里,10017020,七堵區,10017,基隆市
10506,A1705-17-006,109463.0,005,民治里,10017050,中山區,10017,基隆市
10506,A1705-17-007,61828.0,005,民治里,10017050,中山區,10017,基隆市
10505,A1703-15-017,39001.0,009,暖東里,10017030,暖暖區,10017,基隆市
10506,A1705-17-008,59129.0,004,中山里,10017050,中山區,10017,基隆市
10505,A1703-15-016,88371.0,010,暖西里,10017030,暖暖區,10017,基隆市
10505,A1701-05-001,45524.0,015,海濱里,10017010,中正區,10017,基隆市
10506,A1705-17-009,110961.0,004,中山里,10017050,中山區,10017,基隆市
10505,A1703-15-015,29387.0,009,暖東里,10017030,暖暖區,10017,基隆市
10505,A1703-15-012,51697.0,010,暖西里,10017030,暖暖區,10017,基隆市
10502,A1702-03-013,511.0,011,堵南里,10017020,七堵區,10017,基隆市
