Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A0802-02-002,102162.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10511,A0802-02-007,22930.0,025,福興里,10008020,埔里鎮,10008,南投縣
10511,A0802-02-008,156396.0,025,福興里,10008020,埔里鎮,10008,南投縣
10511,A0802-02-009,57790.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10511,A0802-02-004,35531.0,025,福興里,10008020,埔里鎮,10008,南投縣
10511,A0802-02-005,45205.0,025,福興里,10008020,埔里鎮,10008,南投縣
10511,A0802-02-006,91587.0,025,福興里,10008020,埔里鎮,10008,南投縣
10512,A0811-05-012,93867.0,008,永豐村,10008110,水里鄉,10008,南投縣
10512,A0811-05-011,75758.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10512,A0811-05-010,111392.0,008,永豐村,10008110,水里鄉,10008,南投縣
10511,A0802-02-010,135409.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10511,A0802-02-011,142363.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10508,A0803-07-002,68549.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10511,A0802-02-012,95577.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10508,A0803-07-001,56476.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10511,A0802-02-013,18807.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10508,A0803-07-004,77906.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10508,A0803-07-003,25961.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10508,A0803-07-006,63973.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10508,A0803-07-005,147367.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10511,A0802-02-014,96170.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10512,A0811-05-009,94589.0,008,永豐村,10008110,水里鄉,10008,南投縣
10512,A0811-05-008,81581.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10512,A0811-05-007,69033.0,008,永豐村,10008110,水里鄉,10008,南投縣
10512,A0811-05-006,99573.0,008,永豐村,10008110,水里鄉,10008,南投縣
10512,A0811-05-005,26525.0,008,永豐村,10008110,水里鄉,10008,南投縣
10512,A0811-05-004,50302.0,019,南光村,10008110,水里鄉,10008,南投縣
10512,A0811-05-003,18213.0,019,南光村,10008110,水里鄉,10008,南投縣
10512,A0811-05-002,84986.0,019,南光村,10008110,水里鄉,10008,南投縣
10512,A0811-05-001,69883.0,019,南光村,10008110,水里鄉,10008,南投縣
10508,A0810-01-009,92955.0,005,長流村,10008100,國姓鄉,10008,南投縣
10509,A0804-08-007,54356.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10508,A0810-01-013,46062.0,004,北港村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-012,25469.0,004,北港村,10008100,國姓鄉,10008,南投縣
10509,A0804-08-003,26795.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10509,A0804-08-001,57442.0,008,中和里,10008040,竹山鎮,10008,南投縣
10508,A0810-01-011,110141.0,004,北港村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-010,28745.0,005,長流村,10008100,國姓鄉,10008,南投縣
10507,A0803-15-005,50798.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10507,A0803-15-006,96437.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10507,A0803-15-007,132935.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10507,A0803-15-008,310728.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10507,A0803-15-001,295.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10507,A0803-15-002,100788.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10507,A0803-15-003,1298.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10507,A0803-15-004,206131.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10508,A0810-01-006,116194.0,004,北港村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-005,101689.0,004,北港村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-008,64004.0,004,北港村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-007,45039.0,006,長福村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-002,120.0,004,北港村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-001,19061.0,006,長福村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-004,20626.0,006,長福村,10008100,國姓鄉,10008,南投縣
10508,A0810-01-003,99832.0,006,長福村,10008100,國姓鄉,10008,南投縣
10512,A0812-02-009,44732.0,002,地利村,10008120,信義鄉,10008,南投縣
10512,A0812-02-007,7938.0,002,地利村,10008120,信義鄉,10008,南投縣
10512,A0812-02-008,14769.0,012,雙龍村,10008120,信義鄉,10008,南投縣
10512,A0812-02-005,21919.0,002,地利村,10008120,信義鄉,10008,南投縣
10512,A0812-02-006,83086.0,002,地利村,10008120,信義鄉,10008,南投縣
10512,A0812-02-003,1450.0,002,地利村,10008120,信義鄉,10008,南投縣
10512,A0812-02-004,743.0,002,地利村,10008120,信義鄉,10008,南投縣
10512,A0802-24-004,156407.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10510,A0801-31-004,106465.0,015,三興里,10008010,南投市,10008,南投縣
10512,A0802-24-005,114858.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10507,A0803-15-010,114493.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10512,A0802-24-006,98894.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10507,A0803-15-011,106666.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10510,A0801-31-002,43913.0,015,三興里,10008010,南投市,10008,南投縣
10512,A0802-24-007,147550.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10511,A0803-11-006,50976.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10511,A0803-11-007,159381.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10511,A0803-11-008,85425.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0804-21-005,2442.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10507,A0805-03-008,50697.0,001,集集里,10008050,集集鎮,10008,南投縣
10512,A0803-30-001,43028.0,012,上林里,10008030,草屯鎮,10008,南投縣
10507,A0805-03-005,3703.0,006,玉映里,10008050,集集鎮,10008,南投縣
10507,A0805-03-007,126711.0,001,集集里,10008050,集集鎮,10008,南投縣
10507,A0805-03-001,8924.0,011,廣明里,10008050,集集鎮,10008,南投縣
10512,A0803-30-007,91881.0,011,復興里,10008030,草屯鎮,10008,南投縣
10512,A0812-02-012,50525.0,011,東埔村,10008120,信義鄉,10008,南投縣
10511,A0811-01-013,59232.0,003,新城村,10008110,水里鄉,10008,南投縣
10512,A0803-30-006,92149.0,011,復興里,10008030,草屯鎮,10008,南投縣
10512,A0812-02-013,53672.0,011,東埔村,10008120,信義鄉,10008,南投縣
10507,A0805-03-003,129124.0,011,廣明里,10008050,集集鎮,10008,南投縣
10512,A0803-30-009,50051.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10512,A0812-02-010,83783.0,012,雙龍村,10008120,信義鄉,10008,南投縣
10507,A0805-03-002,22543.0,001,集集里,10008050,集集鎮,10008,南投縣
10512,A0803-30-008,166226.0,012,上林里,10008030,草屯鎮,10008,南投縣
10512,A0812-02-011,15404.0,012,雙龍村,10008120,信義鄉,10008,南投縣
10507,A0803-15-009,116819.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10512,A0803-30-003,74683.0,012,上林里,10008030,草屯鎮,10008,南投縣
10512,A0803-30-002,128772.0,011,復興里,10008030,草屯鎮,10008,南投縣
10512,A0803-30-005,18439.0,011,復興里,10008030,草屯鎮,10008,南投縣
10512,A0803-30-004,13672.0,011,復興里,10008030,草屯鎮,10008,南投縣
10508,A0806-01-001,2716.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10508,A0806-01-003,31597.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10508,A0804-13-012,279.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10510,A0801-31-012,85711.0,020,永興里,10008010,南投市,10008,南投縣
10510,A0801-31-013,42609.0,017,嘉興里,10008010,南投市,10008,南投縣
10510,A0801-31-010,130043.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-31-011,98478.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-31-009,54227.0,020,永興里,10008010,南投市,10008,南投縣
10510,A0801-31-007,81426.0,020,永興里,10008010,南投市,10008,南投縣
10510,A0801-31-008,126179.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-31-005,64786.0,015,三興里,10008010,南投市,10008,南投縣
10509,A0804-08-012,1930.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10510,A0801-31-006,59535.0,020,永興里,10008010,南投市,10008,南投縣
10507,A0805-03-012,60467.0,011,廣明里,10008050,集集鎮,10008,南投縣
10509,A0810-05-001,8627.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10512,A0812-02-001,48475.0,003,潭南村,10008120,信義鄉,10008,南投縣
10507,A0805-03-011,94663.0,001,集集里,10008050,集集鎮,10008,南投縣
10509,A0804-08-010,107429.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10512,A0812-02-002,52689.0,003,潭南村,10008120,信義鄉,10008,南投縣
10509,A0810-05-005,192449.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10510,A0802-10-008,76988.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10509,A0810-05-004,19848.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10510,A0802-10-007,128593.0,030,北安里,10008020,埔里鎮,10008,南投縣
10507,A0805-03-010,9138.0,011,廣明里,10008050,集集鎮,10008,南投縣
10509,A0810-05-003,85367.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10510,A0802-10-006,94312.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10509,A0810-05-002,63616.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10510,A0802-10-005,100032.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10510,A0801-04-010,22119.0,030,內新里,10008010,南投市,10008,南投縣
10511,A0811-01-001,72259.0,011,新興村,10008110,水里鄉,10008,南投縣
10512,A1018-01-001,80.0,006,豐山村,10010180,阿里山鄉,10010,嘉義縣
10508,A0803-07-007,142173.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10510,A0801-04-002,52704.0,027,營北里,10008010,南投市,10008,南投縣
10508,A0803-07-009,177287.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0801-04-001,91334.0,027,營北里,10008010,南投市,10008,南投縣
10510,A0801-04-004,182051.0,027,營北里,10008010,南投市,10008,南投縣
10511,A0811-01-010,55373.0,003,新城村,10008110,水里鄉,10008,南投縣
10510,A0801-04-003,47057.0,027,營北里,10008010,南投市,10008,南投縣
10510,A0801-04-006,142099.0,027,營北里,10008010,南投市,10008,南投縣
10511,A0811-01-012,87809.0,003,新城村,10008110,水里鄉,10008,南投縣
10510,A0801-04-005,77822.0,027,營北里,10008010,南投市,10008,南投縣
10511,A0811-01-011,96442.0,002,農富村,10008110,水里鄉,10008,南投縣
10510,A0801-04-008,74239.0,027,營北里,10008010,南投市,10008,南投縣
10510,A0801-04-007,37941.0,032,光榮里,10008010,南投市,10008,南投縣
10510,A0801-04-009,28191.0,030,內新里,10008010,南投市,10008,南投縣
10508,A0803-07-011,89504.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10511,A0811-01-003,35910.0,010,車埕村,10008110,水里鄉,10008,南投縣
10508,A0803-07-010,5502.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10511,A0811-01-002,72468.0,011,新興村,10008110,水里鄉,10008,南投縣
10511,A0811-01-004,964.0,010,車埕村,10008110,水里鄉,10008,南投縣
10511,A0811-01-007,40537.0,001,水里村,10008110,水里鄉,10008,南投縣
10511,A0811-01-006,111365.0,010,車埕村,10008110,水里鄉,10008,南投縣
10511,A0811-01-009,40273.0,003,新城村,10008110,水里鄉,10008,南投縣
10511,A0811-01-008,43409.0,003,新城村,10008110,水里鄉,10008,南投縣
10508,A0801-02-013,17833.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A0801-15-001,19562.0,023,平山里,10008010,南投市,10008,南投縣
10508,A0801-02-014,38622.0,033,光明里,10008010,南投市,10008,南投縣
10512,A0801-15-002,62788.0,023,平山里,10008010,南投市,10008,南投縣
10508,A0801-02-015,96742.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A0801-15-003,41519.0,023,平山里,10008010,南投市,10008,南投縣
10508,A0801-02-016,4687.0,033,光明里,10008010,南投市,10008,南投縣
10512,A0801-15-004,53520.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-15-005,65054.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-15-006,37707.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-15-007,46258.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-15-008,87836.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-15-009,27596.0,009,漳和里,10008010,南投市,10008,南投縣
10508,A0801-02-010,94053.0,032,光榮里,10008010,南投市,10008,南投縣
10508,A0801-02-011,61841.0,032,光榮里,10008010,南投市,10008,南投縣
10508,A0801-02-012,37466.0,032,光榮里,10008010,南投市,10008,南投縣
10509,A0802-03-002,42062.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10509,A0802-03-001,24827.0,024,史港里,10008020,埔里鎮,10008,南投縣
10509,A0802-03-008,49.0,021,向善里,10008020,埔里鎮,10008,南投縣
10509,A0802-03-007,66594.0,022,一新里,10008020,埔里鎮,10008,南投縣
10509,A0802-03-009,131.0,021,向善里,10008020,埔里鎮,10008,南投縣
10509,A0802-03-004,14920.0,022,一新里,10008020,埔里鎮,10008,南投縣
10509,A0802-03-003,112333.0,024,史港里,10008020,埔里鎮,10008,南投縣
10509,A0802-03-006,101477.0,022,一新里,10008020,埔里鎮,10008,南投縣
10509,A0802-03-005,149798.0,024,史港里,10008020,埔里鎮,10008,南投縣
10507,A0801-10-005,18163.0,025,永豐里,10008010,南投市,10008,南投縣
10507,A0801-10-009,59841.0,024,新興里,10008010,南投市,10008,南投縣
10507,A0801-10-008,11.0,024,新興里,10008010,南投市,10008,南投縣
10509,A0803-26-005,94310.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10510,A0802-10-004,36554.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10509,A0803-26-006,77444.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10510,A0802-10-003,94612.0,003,西門里,10008020,埔里鎮,10008,南投縣
10508,A0804-13-009,77406.0,003,中山里,10008040,竹山鎮,10008,南投縣
10509,A0803-26-003,147728.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10510,A0802-10-002,79897.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10509,A0803-26-004,70644.0,020,土城里,10008030,草屯鎮,10008,南投縣
10510,A0802-10-001,81228.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10509,A0803-26-009,16101.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10511,A0801-23-002,58102.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0804-07-009,162843.0,014,延和里,10008040,竹山鎮,10008,南投縣
10511,A0801-23-001,69463.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0804-07-008,100307.0,014,延和里,10008040,竹山鎮,10008,南投縣
10508,A0804-13-005,101853.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10509,A0803-26-007,371.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10508,A0804-13-006,83685.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10509,A0803-26-008,11053.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10508,A0804-13-003,137522.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10511,A0804-07-005,31778.0,014,延和里,10008040,竹山鎮,10008,南投縣
10508,A0804-13-004,174699.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10511,A0804-07-004,73711.0,014,延和里,10008040,竹山鎮,10008,南投縣
10511,A0804-07-007,132676.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10511,A0804-07-006,147670.0,014,延和里,10008040,竹山鎮,10008,南投縣
10511,A0804-07-001,7488.0,014,延和里,10008040,竹山鎮,10008,南投縣
10509,A0803-26-002,107571.0,020,土城里,10008030,草屯鎮,10008,南投縣
10511,A0804-07-003,131708.0,014,延和里,10008040,竹山鎮,10008,南投縣
10511,A0804-07-002,30460.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0813-05-012,57959.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10507,A0813-05-011,1974.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10511,A0804-07-010,49400.0,014,延和里,10008040,竹山鎮,10008,南投縣
10508,A6629-01-006,40.0,007,梨山里,66000290,和平區,66000,臺中市
10508,A0801-02-003,40899.0,031,光華里,10008010,南投市,10008,南投縣
10508,A0801-02-004,92373.0,031,光華里,10008010,南投市,10008,南投縣
10508,A0801-02-006,149612.0,031,光華里,10008010,南投市,10008,南投縣
10508,A0801-02-007,84122.0,031,光華里,10008010,南投市,10008,南投縣
10508,A0801-02-008,1512.0,032,光榮里,10008010,南投市,10008,南投縣
10511,A0801-23-011,126260.0,009,漳和里,10008010,南投市,10008,南投縣
10508,A0801-02-009,49373.0,032,光榮里,10008010,南投市,10008,南投縣
10511,A0801-23-010,56048.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0804-21-012,158844.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10509,A0803-26-012,130561.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10511,A0804-07-012,18228.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10509,A0803-26-013,58397.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10511,A0804-07-011,82355.0,014,延和里,10008040,竹山鎮,10008,南投縣
10509,A0803-26-010,872.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10508,A0801-02-001,73951.0,034,光輝里,10008010,南投市,10008,南投縣
10509,A0803-26-011,48076.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10507,A0813-05-002,3661.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10511,A0803-11-002,146645.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0813-05-001,90468.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10511,A0803-11-003,68655.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10511,A0803-11-004,34841.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10511,A0803-11-005,156905.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0813-05-005,38677.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10507,A0813-05-004,15406.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10507,A0813-05-003,42405.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10511,A0803-11-001,94035.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10509,A0802-03-018,2494.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10511,A0801-23-005,38325.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0801-23-004,115003.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0801-23-003,58975.0,009,漳和里,10008010,南投市,10008,南投縣
10509,A0802-03-015,48705.0,020,房里里,10008020,埔里鎮,10008,南投縣
10511,A0801-23-009,60755.0,009,漳和里,10008010,南投市,10008,南投縣
10509,A0802-03-017,430.0,017,南村里,10008020,埔里鎮,10008,南投縣
10511,A0801-23-008,104363.0,009,漳和里,10008010,南投市,10008,南投縣
10509,A0802-03-016,2325.0,020,房里里,10008020,埔里鎮,10008,南投縣
10511,A0801-23-007,88531.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0804-15-011,82274.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10510,A0811-03-007,169546.0,006,北埔村,10008110,水里鄉,10008,南投縣
10510,A0811-03-008,120405.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10510,A0811-03-009,84003.0,019,南光村,10008110,水里鄉,10008,南投縣
10511,A6626-28-005,193.0,001,桐林里,66000260,霧峰區,66000,臺中市
10510,A0811-03-001,140961.0,006,北埔村,10008110,水里鄉,10008,南投縣
10510,A0811-03-002,57236.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10510,A0901-31-009,577.0,025,湖山里,10009010,斗六市,10009,雲林縣
10510,A0811-03-003,45599.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10510,A0811-03-004,114479.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10510,A0811-03-005,38013.0,006,北埔村,10008110,水里鄉,10008,南投縣
10510,A0811-03-006,42986.0,006,北埔村,10008110,水里鄉,10008,南投縣
10507,A0804-15-007,42268.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-15-006,85639.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-15-003,24546.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-15-002,76655.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10512,A0802-06-010,100278.0,020,房里里,10008020,埔里鎮,10008,南投縣
10507,A0804-15-005,98551.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-15-004,84304.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-15-001,74392.0,014,延和里,10008040,竹山鎮,10008,南投縣
10512,A0802-06-008,76354.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10510,A0811-03-010,67537.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10512,A0802-06-002,52770.0,020,房里里,10008020,埔里鎮,10008,南投縣
10510,A0811-03-011,232177.0,019,南光村,10008110,水里鄉,10008,南投縣
10512,A0802-06-003,51807.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10510,A0811-03-012,5485.0,019,南光村,10008110,水里鄉,10008,南投縣
10512,A0802-06-001,73669.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10512,A0802-06-006,92127.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10512,A0802-06-005,163586.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10508,A0802-11-001,117409.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10508,A0802-11-002,206283.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10508,A0802-11-003,136165.0,003,西門里,10008020,埔里鎮,10008,南投縣
10508,A0802-11-005,53929.0,003,西門里,10008020,埔里鎮,10008,南投縣
10511,A0804-19-016,5266.0,020,田子里,10008040,竹山鎮,10008,南投縣
10508,A0802-11-006,133207.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10508,A0802-11-007,60867.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10508,A0802-11-008,32955.0,030,北安里,10008020,埔里鎮,10008,南投縣
10507,A0813-02-007,1812.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10508,A0802-11-009,49527.0,030,北安里,10008020,埔里鎮,10008,南投縣
10511,A0804-19-013,54821.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10512,A0808-02-002,0.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10509,A0804-05-001,36867.0,011,延平里,10008040,竹山鎮,10008,南投縣
10509,A0804-05-002,6414.0,011,延平里,10008040,竹山鎮,10008,南投縣
10512,A0808-02-004,10880.0,016,內城村,10008080,中寮鄉,10008,南投縣
10507,A0813-02-010,633.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10512,A0808-02-007,251.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10507,A0813-02-012,0.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10507,A0813-02-014,3851.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10509,A0804-05-007,58785.0,011,延平里,10008040,竹山鎮,10008,南投縣
10509,A0804-05-008,199795.0,011,延平里,10008040,竹山鎮,10008,南投縣
10507,A0813-02-016,159417.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10509,A0804-05-009,58025.0,011,延平里,10008040,竹山鎮,10008,南投縣
10507,A0813-02-015,32272.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10509,A0804-05-003,192968.0,011,延平里,10008040,竹山鎮,10008,南投縣
10507,A0813-02-017,77396.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10509,A0804-05-004,16629.0,011,延平里,10008040,竹山鎮,10008,南投縣
10509,A0804-05-005,175082.0,011,延平里,10008040,竹山鎮,10008,南投縣
10512,A0808-02-001,57704.0,016,內城村,10008080,中寮鄉,10008,南投縣
10509,A0804-05-006,87795.0,011,延平里,10008040,竹山鎮,10008,南投縣
10512,A0802-15-003,3220.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10507,A0804-06-013,124157.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-011,80736.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-012,161158.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10509,A0804-05-010,46756.0,011,延平里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-008,81313.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-009,177637.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10511,A0804-19-009,80.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10511,A0710-39-004,120.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10511,A0804-19-002,15624.0,013,延山里,10008040,竹山鎮,10008,南投縣
10509,A0810-05-008,83201.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10509,A0810-05-007,92232.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10509,A0810-05-006,114279.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10509,A0810-05-012,14803.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10509,A0810-05-011,22953.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10512,A0802-21-008,100995.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10512,A0802-21-007,11058.0,007,清新里,10008020,埔里鎮,10008,南投縣
10509,A0810-05-014,8268.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10509,A0810-05-013,3165.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10512,A0802-21-009,35409.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10512,A0802-21-004,113322.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10512,A0802-21-005,81905.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10512,A0802-21-002,35010.0,007,清新里,10008020,埔里鎮,10008,南投縣
10507,A0804-06-006,7949.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-007,59375.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-004,58946.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-005,396.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-002,23521.0,014,延和里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-003,57810.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-06-001,24821.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10512,A0801-18-003,0.0,008,漳興里,10008010,南投市,10008,南投縣
10508,A0804-16-014,97304.0,003,中山里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-016,84934.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-015,14112.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-018,121512.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-017,50243.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-019,161922.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
