Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A1802-09-009,52273.0,043,金雅里,10018020,北區,10018,新竹市
10509,A1802-09-006,153448.0,041,金竹里,10018020,北區,10018,新竹市
10509,A1802-09-007,125121.0,041,金竹里,10018020,北區,10018,新竹市
10509,A1802-09-004,196789.0,041,金竹里,10018020,北區,10018,新竹市
10509,A1802-09-005,74559.0,041,金竹里,10018020,北區,10018,新竹市
10509,A0410-01-009,68666.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10509,A0410-01-008,568.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10510,A1801-21-001,385566.0,024,豐功里,10018010,東區,10018,新竹市
10508,A1802-32-005,698.0,015,水田里,10018020,北區,10018,新竹市
10509,A1801-29-008,120985.0,002,福德里,10018010,東區,10018,新竹市
10509,A1801-29-007,199258.0,002,福德里,10018010,東區,10018,新竹市
10509,A1801-29-006,344051.0,002,福德里,10018010,東區,10018,新竹市
10509,A1801-29-005,196378.0,003,南市里,10018010,東區,10018,新竹市
10508,A1802-32-001,622.0,015,水田里,10018020,北區,10018,新竹市
10512,A1801-65-009,474840.0,045,金山里,10018010,東區,10018,新竹市
10512,A1801-65-006,329003.0,045,金山里,10018010,東區,10018,新竹市
10512,A1801-65-005,61673.0,045,金山里,10018010,東區,10018,新竹市
10512,A1801-65-008,456270.0,045,金山里,10018010,東區,10018,新竹市
10512,A1801-65-007,337544.0,045,金山里,10018010,東區,10018,新竹市
10510,A1802-05-003,85245.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1803-18-001,396023.0,011,香村里,10018030,香山區,10018,新竹市
10510,A1802-05-002,2026.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1801-65-002,288144.0,045,金山里,10018010,東區,10018,新竹市
10510,A1802-05-005,184509.0,028,中寮里,10018020,北區,10018,新竹市
10508,A1801-65-003,271072.0,045,金山里,10018010,東區,10018,新竹市
10510,A1802-05-004,89658.0,028,中寮里,10018020,北區,10018,新竹市
10511,A1803-18-005,428733.0,010,東香里,10018030,香山區,10018,新竹市
10511,A1803-18-004,150393.0,011,香村里,10018030,香山區,10018,新竹市
10510,A1802-05-001,66463.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1803-18-003,182764.0,011,香村里,10018030,香山區,10018,新竹市
10511,A1803-18-002,87183.0,014,美山里,10018030,香山區,10018,新竹市
10508,A1801-65-008,777240.0,045,金山里,10018010,東區,10018,新竹市
10510,A1801-66-009,89328.0,030,柴橋里,10018010,東區,10018,新竹市
10511,A1803-18-009,227517.0,011,香村里,10018030,香山區,10018,新竹市
10508,A1801-65-009,834535.0,045,金山里,10018010,東區,10018,新竹市
10510,A1801-66-008,169639.0,030,柴橋里,10018010,東區,10018,新竹市
10511,A1803-18-008,118290.0,011,香村里,10018030,香山區,10018,新竹市
10510,A1801-66-007,83892.0,030,柴橋里,10018010,東區,10018,新竹市
10511,A1803-18-007,217783.0,011,香村里,10018030,香山區,10018,新竹市
10510,A1801-66-006,201046.0,030,柴橋里,10018010,東區,10018,新竹市
10511,A1803-18-006,159256.0,011,香村里,10018030,香山區,10018,新竹市
10508,A1801-65-004,340682.0,045,金山里,10018010,東區,10018,新竹市
10510,A1802-05-007,64229.0,024,南寮里,10018020,北區,10018,新竹市
10510,A1801-66-005,55819.0,030,柴橋里,10018010,東區,10018,新竹市
10508,A1801-65-005,97102.0,045,金山里,10018010,東區,10018,新竹市
10510,A1802-05-006,115280.0,028,中寮里,10018020,北區,10018,新竹市
10510,A1801-66-004,84678.0,030,柴橋里,10018010,東區,10018,新竹市
10508,A1801-65-006,602284.0,045,金山里,10018010,東區,10018,新竹市
10510,A1802-05-009,62877.0,026,康樂里,10018020,北區,10018,新竹市
10510,A1801-66-003,327422.0,030,柴橋里,10018010,東區,10018,新竹市
10508,A1801-65-007,549485.0,045,金山里,10018010,東區,10018,新竹市
10510,A1802-05-008,296029.0,024,南寮里,10018020,北區,10018,新竹市
10510,A1801-66-002,144047.0,030,柴橋里,10018010,東區,10018,新竹市
10512,A1801-37-008,108313.0,016,振興里,10018010,東區,10018,新竹市
10509,A1803-17-005,255173.0,010,東香里,10018030,香山區,10018,新竹市
10512,A1801-37-002,49811.0,016,振興里,10018010,東區,10018,新竹市
10512,A1801-37-003,139182.0,016,振興里,10018010,東區,10018,新竹市
10512,A1801-37-001,129074.0,016,振興里,10018010,東區,10018,新竹市
10512,A1801-37-006,58039.0,016,振興里,10018010,東區,10018,新竹市
10512,A1801-37-007,98297.0,016,振興里,10018010,東區,10018,新竹市
10512,A1801-37-004,299413.0,016,振興里,10018010,東區,10018,新竹市
10512,A1801-37-005,111859.0,016,振興里,10018010,東區,10018,新竹市
10511,A1803-18-010,171730.0,010,東香里,10018030,香山區,10018,新竹市
10509,A1801-29-004,199336.0,002,福德里,10018010,東區,10018,新竹市
10510,A1802-33-003,29026.0,037,磐石里,10018020,北區,10018,新竹市
10510,A1801-38-002,63757.0,036,軍功里,10018010,東區,10018,新竹市
10509,A1801-29-003,135500.0,003,南市里,10018010,東區,10018,新竹市
10510,A1802-33-004,145573.0,037,磐石里,10018020,北區,10018,新竹市
10510,A1801-38-001,8935.0,035,立功里,10018010,東區,10018,新竹市
10509,A1801-29-002,234314.0,002,福德里,10018010,東區,10018,新竹市
10510,A1802-33-005,32561.0,014,民富里,10018020,北區,10018,新竹市
10509,A1801-29-001,253123.0,003,南市里,10018010,東區,10018,新竹市
10510,A1802-33-006,32953.0,037,磐石里,10018020,北區,10018,新竹市
10510,A1802-33-007,141493.0,037,磐石里,10018020,北區,10018,新竹市
10510,A1802-33-008,109701.0,014,民富里,10018020,北區,10018,新竹市
10510,A1802-33-009,122687.0,037,磐石里,10018020,北區,10018,新竹市
10508,A1801-37-007,165453.0,016,振興里,10018010,東區,10018,新竹市
10508,A1801-37-008,173988.0,016,振興里,10018010,東區,10018,新竹市
10507,A1802-25-008,136235.0,019,福林里,10018020,北區,10018,新竹市
10507,A1802-25-009,77203.0,019,福林里,10018020,北區,10018,新竹市
10508,A1802-04-008,167638.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1801-45-001,120012.0,041,埔頂里,10018010,東區,10018,新竹市
10508,A1802-04-009,157759.0,020,古賢里,10018020,北區,10018,新竹市
10508,A1801-09-001,484.0,051,錦華里,10018010,東區,10018,新竹市
10511,A1801-45-007,57320.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-58-004,150270.0,044,仙水里,10018010,東區,10018,新竹市
10511,A1801-45-006,1390555.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-58-005,75340.0,044,仙水里,10018010,東區,10018,新竹市
10511,A1801-45-009,197215.0,042,龍山里,10018010,東區,10018,新竹市
10511,A1801-58-006,16878.0,044,仙水里,10018010,東區,10018,新竹市
10511,A1801-45-008,107495.0,042,龍山里,10018010,東區,10018,新竹市
10511,A1801-58-007,136956.0,044,仙水里,10018010,東區,10018,新竹市
10508,A1802-04-006,65791.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1801-45-003,64322.0,041,埔頂里,10018010,東區,10018,新竹市
10508,A1802-04-007,106157.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1801-45-002,199314.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-58-001,72344.0,044,仙水里,10018010,東區,10018,新竹市
10508,A1802-04-004,10255.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1801-45-005,74249.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-58-002,95956.0,044,仙水里,10018010,東區,10018,新竹市
10508,A1802-04-005,1182.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1801-45-004,34694.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-58-003,119412.0,044,仙水里,10018010,東區,10018,新竹市
10511,A1801-58-008,104884.0,044,仙水里,10018010,東區,10018,新竹市
10511,A1801-58-009,67476.0,044,仙水里,10018010,東區,10018,新竹市
10512,A1801-65-002,165872.0,045,金山里,10018010,東區,10018,新竹市
10512,A1801-65-004,184127.0,045,金山里,10018010,東區,10018,新竹市
10512,A1801-65-003,150724.0,045,金山里,10018010,東區,10018,新竹市
10510,A1802-05-010,236341.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1802-25-009,74156.0,019,福林里,10018020,北區,10018,新竹市
10508,A1801-37-001,227560.0,016,振興里,10018010,東區,10018,新竹市
10511,A1802-25-006,38312.0,019,福林里,10018020,北區,10018,新竹市
10508,A1801-37-002,85408.0,016,振興里,10018010,東區,10018,新竹市
10511,A1802-25-008,128344.0,019,福林里,10018020,北區,10018,新竹市
10511,A1802-25-007,75875.0,019,福林里,10018020,北區,10018,新竹市
10508,A1801-37-005,186945.0,016,振興里,10018010,東區,10018,新竹市
10511,A1802-25-002,159778.0,023,武陵里,10018020,北區,10018,新竹市
10508,A1801-37-006,92329.0,016,振興里,10018010,東區,10018,新竹市
10511,A1802-25-001,87970.0,023,武陵里,10018020,北區,10018,新竹市
10508,A1801-37-003,238292.0,016,振興里,10018010,東區,10018,新竹市
10511,A1802-25-004,113140.0,023,武陵里,10018020,北區,10018,新竹市
10508,A1801-37-004,426905.0,016,振興里,10018010,東區,10018,新竹市
10511,A1802-25-003,82606.0,023,武陵里,10018020,北區,10018,新竹市
10507,A1801-45-006,1436802.0,041,埔頂里,10018010,東區,10018,新竹市
10507,A1801-45-005,93759.0,041,埔頂里,10018010,東區,10018,新竹市
10507,A1801-45-008,122061.0,042,龍山里,10018010,東區,10018,新竹市
10507,A1801-45-007,69265.0,041,埔頂里,10018010,東區,10018,新竹市
10507,A1801-45-002,246908.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-17-004,32821.0,022,東勢里,10018010,東區,10018,新竹市
10507,A1801-45-001,150566.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-17-003,246762.0,022,東勢里,10018010,東區,10018,新竹市
10507,A1801-45-004,41872.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-17-002,111487.0,022,東勢里,10018010,東區,10018,新竹市
10507,A1801-45-003,76741.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-17-001,40245.0,022,東勢里,10018010,東區,10018,新竹市
10511,A1801-17-008,315182.0,021,東園里,10018010,東區,10018,新竹市
10511,A1801-17-007,10841.0,022,東勢里,10018010,東區,10018,新竹市
10511,A1801-17-006,136901.0,022,東勢里,10018010,東區,10018,新竹市
10511,A1801-17-005,4304.0,022,東勢里,10018010,東區,10018,新竹市
10511,A1801-17-009,100562.0,013,公園里,10018010,東區,10018,新竹市
10509,A1801-44-008,92458.0,028,光鎮里,10018010,東區,10018,新竹市
10509,A1801-44-009,71438.0,028,光鎮里,10018010,東區,10018,新竹市
10511,A1801-17-010,55670.0,013,公園里,10018010,東區,10018,新竹市
10507,A1801-17-002,129378.0,022,東勢里,10018010,東區,10018,新竹市
10507,A1801-17-003,281059.0,022,東勢里,10018010,東區,10018,新竹市
10507,A1801-17-001,48959.0,022,東勢里,10018010,東區,10018,新竹市
10507,A1802-25-004,129347.0,023,武陵里,10018020,北區,10018,新竹市
10507,A1802-25-006,40359.0,019,福林里,10018020,北區,10018,新竹市
10507,A1802-25-007,77195.0,019,福林里,10018020,北區,10018,新竹市
10507,A1802-25-001,101262.0,023,武陵里,10018020,北區,10018,新竹市
10507,A1802-25-002,184984.0,023,武陵里,10018020,北區,10018,新竹市
10507,A1802-25-003,97238.0,023,武陵里,10018020,北區,10018,新竹市
10509,A1801-16-001,216663.0,012,中正里,10018010,東區,10018,新竹市
10509,A1801-16-002,120215.0,012,中正里,10018010,東區,10018,新竹市
10509,A1801-16-004,47388.0,005,東門里,10018010,東區,10018,新竹市
10509,A1801-16-005,296523.0,007,成功里,10018010,東區,10018,新竹市
10509,A1801-44-010,193586.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-45-009,241944.0,042,龍山里,10018010,東區,10018,新竹市
10512,A1802-17-001,51858.0,042,湳中里,10018020,北區,10018,新竹市
10509,A1801-16-007,48937.0,007,成功里,10018010,東區,10018,新竹市
10509,A1801-16-009,20981.0,001,南門里,10018010,東區,10018,新竹市
10512,A1801-09-001,481.0,051,錦華里,10018010,東區,10018,新竹市
10512,A1801-09-002,0.0,051,錦華里,10018010,東區,10018,新竹市
10510,A1801-66-001,86788.0,052,湖濱里,10018010,東區,10018,新竹市
10507,A1801-28-001,20076.0,025,武功里,10018010,東區,10018,新竹市
10511,A1802-34-006,3164.0,038,新雅里,10018020,北區,10018,新竹市
10511,A1802-34-005,109280.0,038,新雅里,10018020,北區,10018,新竹市
10511,A1802-34-004,99193.0,038,新雅里,10018020,北區,10018,新竹市
10511,A1802-34-003,83231.0,038,新雅里,10018020,北區,10018,新竹市
10511,A1802-34-009,6098.0,035,大鵬里,10018020,北區,10018,新竹市
10511,A1802-34-008,151586.0,038,新雅里,10018020,北區,10018,新竹市
10511,A1802-34-007,74467.0,038,新雅里,10018020,北區,10018,新竹市
10510,A1803-21-005,115781.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1803-21-006,170933.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1803-21-007,167453.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1803-21-008,164994.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1803-21-009,58261.0,021,內湖里,10018030,香山區,10018,新竹市
10508,A1802-22-004,232102.0,040,金華里,10018020,北區,10018,新竹市
10507,A1801-60-001,332333.0,033,光明里,10018010,東區,10018,新竹市
10508,A1802-22-005,71356.0,040,金華里,10018020,北區,10018,新竹市
10507,A1801-60-002,82960.0,032,仙宮里,10018010,東區,10018,新竹市
10508,A1802-22-006,265935.0,040,金華里,10018020,北區,10018,新竹市
10507,A1801-60-003,326021.0,031,高峰里,10018010,東區,10018,新竹市
10508,A1802-22-007,140433.0,040,金華里,10018020,北區,10018,新竹市
10507,A1801-60-004,1206.0,053,明湖里,10018010,東區,10018,新竹市
10508,A1802-22-008,281831.0,040,金華里,10018020,北區,10018,新竹市
10509,A1801-35-001,194079.0,014,頂竹里,10018010,東區,10018,新竹市
10507,A1801-60-005,53380.0,031,高峰里,10018010,東區,10018,新竹市
10508,A1802-22-009,84483.0,040,金華里,10018020,北區,10018,新竹市
10509,A1801-35-005,144850.0,015,南大里,10018010,東區,10018,新竹市
10509,A1801-35-004,100222.0,014,頂竹里,10018010,東區,10018,新竹市
10509,A0410-05-006,80.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10509,A1801-35-003,125187.0,015,南大里,10018010,東區,10018,新竹市
10509,A1801-35-002,153589.0,014,頂竹里,10018010,東區,10018,新竹市
10509,A1801-35-009,34447.0,015,南大里,10018010,東區,10018,新竹市
10508,A1802-22-001,100836.0,040,金華里,10018020,北區,10018,新竹市
10509,A1801-35-008,21368.0,029,新興里,10018010,東區,10018,新竹市
10508,A1802-22-002,205137.0,040,金華里,10018020,北區,10018,新竹市
10508,A1802-22-003,114022.0,040,金華里,10018020,北區,10018,新竹市
10509,A1801-35-006,116613.0,015,南大里,10018010,東區,10018,新竹市
10511,A1802-34-010,92883.0,034,南勢里,10018020,北區,10018,新竹市
10507,A1801-28-009,19339.0,024,豐功里,10018010,東區,10018,新竹市
10511,A1802-34-002,56797.0,038,新雅里,10018020,北區,10018,新竹市
10511,A1802-34-001,92390.0,038,新雅里,10018020,北區,10018,新竹市
10508,A1803-01-001,74292.0,001,港南里,10018030,香山區,10018,新竹市
10508,A1803-01-003,16891.0,001,港南里,10018030,香山區,10018,新竹市
10508,A1803-01-002,194888.0,001,港南里,10018030,香山區,10018,新竹市
10508,A1803-01-005,298919.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1802-26-002,63705.0,036,境福里,10018020,北區,10018,新竹市
10508,A1803-01-004,213569.0,001,港南里,10018030,香山區,10018,新竹市
10508,A1803-01-007,254829.0,001,港南里,10018030,香山區,10018,新竹市
10508,A1803-01-006,98937.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1802-26-003,100911.0,019,福林里,10018020,北區,10018,新竹市
10508,A1803-01-009,292033.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-01-008,152921.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1802-26-005,83127.0,036,境福里,10018020,北區,10018,新竹市
10509,A1802-14-007,227603.0,042,湳中里,10018020,北區,10018,新竹市
10509,A1802-14-008,201129.0,042,湳中里,10018020,北區,10018,新竹市
10508,A1801-52-001,25534.0,049,新光里,10018010,東區,10018,新竹市
10509,A1802-05-007,39686.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-05-004,23111.0,028,中寮里,10018020,北區,10018,新竹市
10509,A1802-14-001,194885.0,043,金雅里,10018020,北區,10018,新竹市
10509,A1802-05-002,221291.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-05-003,27883.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1801-52-008,237.0,031,高峰里,10018010,東區,10018,新竹市
10509,A1802-05-001,128653.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1801-43-001,21268.0,048,建華里,10018010,東區,10018,新竹市
10510,A1803-21-001,155893.0,022,鹽水里,10018030,香山區,10018,新竹市
10510,A1803-21-002,92615.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1803-21-003,131027.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1803-21-004,119197.0,021,內湖里,10018030,香山區,10018,新竹市
10511,A1801-64-004,433.0,045,金山里,10018010,東區,10018,新竹市
10507,A1801-37-008,15.0,016,振興里,10018010,東區,10018,新竹市
10507,A1801-19-001,100517.0,021,東園里,10018010,東區,10018,新竹市
10511,A1802-43-008,46676.0,033,西雅里,10018020,北區,10018,新竹市
10511,A1802-43-005,6243.0,005,崇禮里,10018020,北區,10018,新竹市
10512,A1803-05-004,27883.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1803-05-001,100818.0,003,虎林里,10018030,香山區,10018,新竹市
10512,A1803-05-002,47256.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1803-05-007,4135.0,006,埔前里,10018030,香山區,10018,新竹市
10512,A1803-05-008,2110.0,006,埔前里,10018030,香山區,10018,新竹市
10512,A1803-05-005,50784.0,005,樹下里,10018030,香山區,10018,新竹市
10512,A1803-05-006,144022.0,005,樹下里,10018030,香山區,10018,新竹市
10512,A1803-05-009,82042.0,006,埔前里,10018030,香山區,10018,新竹市
10509,A1802-05-008,43995.0,024,南寮里,10018020,北區,10018,新竹市
10512,A1801-38-007,37.0,037,建功里,10018010,東區,10018,新竹市
10509,A1802-05-010,21383.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1803-13-002,233622.0,012,香山里,10018030,香山區,10018,新竹市
10511,A1803-13-001,123334.0,012,香山里,10018030,香山區,10018,新竹市
10507,A1802-07-002,1174.0,029,海濱里,10018020,北區,10018,新竹市
10507,A1802-07-003,213355.0,029,海濱里,10018020,北區,10018,新竹市
10512,A1801-38-001,5795.0,035,立功里,10018010,東區,10018,新竹市
10507,A1802-07-001,203013.0,029,海濱里,10018020,北區,10018,新竹市
10512,A1801-38-002,47295.0,036,軍功里,10018010,東區,10018,新竹市
10507,A1802-07-008,106803.0,027,港北里,10018020,北區,10018,新竹市
10507,A1802-07-009,39222.0,027,港北里,10018020,北區,10018,新竹市
10507,A1802-07-006,378863.0,027,港北里,10018020,北區,10018,新竹市
10507,A1802-07-007,63014.0,027,港北里,10018020,北區,10018,新竹市
10507,A1802-07-004,159472.0,029,海濱里,10018020,北區,10018,新竹市
10507,A1802-07-005,159042.0,029,海濱里,10018020,北區,10018,新竹市
10510,A1802-33-002,316180.0,037,磐石里,10018020,北區,10018,新竹市
10511,A1803-13-008,118922.0,011,香村里,10018030,香山區,10018,新竹市
10511,A1803-13-007,285472.0,012,香山里,10018030,香山區,10018,新竹市
10511,A1803-13-009,90247.0,011,香村里,10018030,香山區,10018,新竹市
10511,A1803-13-004,210405.0,012,香山里,10018030,香山區,10018,新竹市
10511,A1803-13-003,116274.0,012,香山里,10018030,香山區,10018,新竹市
10511,A1803-13-006,275553.0,012,香山里,10018030,香山區,10018,新竹市
10511,A1803-13-005,266591.0,012,香山里,10018030,香山區,10018,新竹市
10507,A1802-30-001,122526.0,016,文雅里,10018020,北區,10018,新竹市
10507,A1802-30-004,168415.0,037,磐石里,10018020,北區,10018,新竹市
10507,A1802-30-005,87058.0,037,磐石里,10018020,北區,10018,新竹市
10507,A1802-30-002,56551.0,016,文雅里,10018020,北區,10018,新竹市
10507,A1802-30-003,45901.0,037,磐石里,10018020,北區,10018,新竹市
10507,A1802-30-008,93747.0,014,民富里,10018020,北區,10018,新竹市
10507,A1802-30-009,89329.0,014,民富里,10018020,北區,10018,新竹市
10507,A1802-30-006,213585.0,037,磐石里,10018020,北區,10018,新竹市
10507,A1802-30-007,100750.0,037,磐石里,10018020,北區,10018,新竹市
10507,A1802-07-010,87224.0,027,港北里,10018020,北區,10018,新竹市
10511,A1801-46-004,13506.0,048,建華里,10018010,東區,10018,新竹市
10511,A1801-46-003,82377.0,048,建華里,10018010,東區,10018,新竹市
10511,A1801-46-002,227078.0,031,高峰里,10018010,東區,10018,新竹市
10512,A1802-08-006,2529.0,022,舊社里,10018020,北區,10018,新竹市
10511,A1801-46-001,47395.0,048,建華里,10018010,東區,10018,新竹市
10511,A1801-46-008,57774.0,031,高峰里,10018010,東區,10018,新竹市
10511,A1802-43-004,13751.0,005,崇禮里,10018020,北區,10018,新竹市
10511,A1801-46-007,80227.0,048,建華里,10018010,東區,10018,新竹市
10511,A1801-46-006,60350.0,031,高峰里,10018010,東區,10018,新竹市
10511,A1802-43-002,3.0,005,崇禮里,10018020,北區,10018,新竹市
10511,A1801-46-005,174636.0,049,新光里,10018010,東區,10018,新竹市
10512,A1802-08-009,33590.0,018,士林里,10018020,北區,10018,新竹市
10511,A1801-46-009,61088.0,031,高峰里,10018010,東區,10018,新竹市
10512,A1802-08-004,98721.0,020,古賢里,10018020,北區,10018,新竹市
10512,A1802-08-003,83489.0,020,古賢里,10018020,北區,10018,新竹市
10512,A1802-08-001,1515.0,020,古賢里,10018020,北區,10018,新竹市
10508,A1802-40-004,69599.0,035,大鵬里,10018020,北區,10018,新竹市
10508,A1801-34-011,43146.0,026,綠水里,10018010,東區,10018,新竹市
10508,A1802-40-007,73344.0,034,南勢里,10018020,北區,10018,新竹市
10509,A1801-53-001,27981.0,043,新莊里,10018010,東區,10018,新竹市
10508,A1802-40-006,105487.0,034,南勢里,10018020,北區,10018,新竹市
10508,A1802-40-001,1095.0,035,大鵬里,10018020,北區,10018,新竹市
10509,A1801-53-003,52524.0,043,新莊里,10018010,東區,10018,新竹市
10509,A1801-53-002,101942.0,043,新莊里,10018010,東區,10018,新竹市
10509,A1801-53-005,186141.0,043,新莊里,10018010,東區,10018,新竹市
10509,A1801-53-004,168870.0,043,新莊里,10018010,東區,10018,新竹市
10509,A1801-53-007,122837.0,043,新莊里,10018010,東區,10018,新竹市
10509,A1801-53-008,35142.0,043,新莊里,10018010,東區,10018,新竹市
10508,A1802-40-009,125073.0,034,南勢里,10018020,北區,10018,新竹市
10508,A1802-40-008,171966.0,034,南勢里,10018020,北區,10018,新竹市
10510,A1801-11-001,4635.0,039,水源里,10018010,東區,10018,新竹市
10508,A1802-08-006,2618.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1802-08-004,158081.0,020,古賢里,10018020,北區,10018,新竹市
10508,A1802-08-009,58775.0,018,士林里,10018020,北區,10018,新竹市
10512,A1803-14-004,36990.0,008,牛埔里,10018030,香山區,10018,新竹市
10512,A1803-14-003,105791.0,024,頂福里,10018030,香山區,10018,新竹市
10512,A1803-14-006,84284.0,008,牛埔里,10018030,香山區,10018,新竹市
10512,A1803-14-005,137641.0,008,牛埔里,10018030,香山區,10018,新竹市
10512,A1803-14-008,689.0,011,香村里,10018030,香山區,10018,新竹市
10512,A1803-14-007,167417.0,008,牛埔里,10018030,香山區,10018,新竹市
10512,A1802-40-009,74079.0,034,南勢里,10018020,北區,10018,新竹市
10512,A1802-40-007,54263.0,034,南勢里,10018020,北區,10018,新竹市
10512,A1802-40-008,101284.0,034,南勢里,10018020,北區,10018,新竹市
10512,A1802-40-006,73581.0,034,南勢里,10018020,北區,10018,新竹市
10512,A1802-40-004,42373.0,035,大鵬里,10018020,北區,10018,新竹市
10512,A1802-40-001,652.0,035,大鵬里,10018020,北區,10018,新竹市
10512,A1803-14-002,98323.0,024,頂福里,10018030,香山區,10018,新竹市
10512,A1803-14-001,217806.0,006,埔前里,10018030,香山區,10018,新竹市
10508,A1801-34-008,11449.0,026,綠水里,10018010,東區,10018,新竹市
10508,A1801-34-007,22695.0,026,綠水里,10018010,東區,10018,新竹市
10512,A1801-61-008,90226.0,047,科園里,10018010,東區,10018,新竹市
10508,A1801-34-005,81438.0,026,綠水里,10018010,東區,10018,新竹市
10508,A1802-08-003,133728.0,020,古賢里,10018020,北區,10018,新竹市
10508,A1802-08-001,1914.0,020,古賢里,10018020,北區,10018,新竹市
10508,A1801-34-002,146.0,026,綠水里,10018010,東區,10018,新竹市
10512,A1801-61-004,34261.0,047,科園里,10018010,東區,10018,新竹市
10510,A1801-11-003,18018.0,039,水源里,10018010,東區,10018,新竹市
10510,A1801-11-004,416.0,039,水源里,10018010,東區,10018,新竹市
10508,A1801-29-001,53181.0,003,南市里,10018010,東區,10018,新竹市
10510,A1801-11-006,94751.0,039,水源里,10018010,東區,10018,新竹市
10510,A1801-11-009,112237.0,039,水源里,10018010,東區,10018,新竹市
10508,A1801-29-008,948.0,002,福德里,10018010,東區,10018,新竹市
10512,A1802-35-004,781.0,038,新雅里,10018020,北區,10018,新竹市
10511,A1803-22-001,60891.0,022,鹽水里,10018030,香山區,10018,新竹市
10511,A1803-22-002,34866.0,022,鹽水里,10018030,香山區,10018,新竹市
10507,A1801-42-008,43007.0,049,新光里,10018010,東區,10018,新竹市
10507,A1802-16-003,190129.0,036,境福里,10018020,北區,10018,新竹市
10510,A1801-63-009,40.0,031,高峰里,10018010,東區,10018,新竹市
10510,A1802-37-001,0.0,008,北門里,10018020,北區,10018,新竹市
10510,A1802-37-004,340291.0,009,中興里,10018020,北區,10018,新竹市
10510,A1802-37-005,91158.0,010,大同里,10018020,北區,10018,新竹市
10510,A1802-37-006,137865.0,011,中山里,10018020,北區,10018,新竹市
10510,A1802-37-007,188523.0,011,中山里,10018020,北區,10018,新竹市
10510,A1802-37-008,152312.0,004,中央里,10018020,北區,10018,新竹市
10510,A1801-49-010,74993.0,043,新莊里,10018010,東區,10018,新竹市
10508,A1802-13-001,294021.0,018,士林里,10018020,北區,10018,新竹市
10508,A1802-13-003,250172.0,018,士林里,10018020,北區,10018,新竹市
10508,A1802-13-002,181731.0,018,士林里,10018020,北區,10018,新竹市
10508,A1802-13-005,99733.0,019,福林里,10018020,北區,10018,新竹市
10507,A0401-31-007,66.0,025,新崙里,10004010,竹北市,10004,新竹縣
10508,A1802-13-004,111603.0,018,士林里,10018020,北區,10018,新竹市
10508,A1802-13-007,131097.0,019,福林里,10018020,北區,10018,新竹市
10508,A1802-13-006,149210.0,019,福林里,10018020,北區,10018,新竹市
10508,A1802-13-008,352233.0,036,境福里,10018020,北區,10018,新竹市
10510,A1801-49-004,55241.0,043,新莊里,10018010,東區,10018,新竹市
10510,A1801-49-006,119555.0,043,新莊里,10018010,東區,10018,新竹市
10510,A1801-49-008,29392.0,043,新莊里,10018010,東區,10018,新竹市
10510,A1801-49-009,82924.0,043,新莊里,10018010,東區,10018,新竹市
10511,A1802-29-002,64053.0,036,境福里,10018020,北區,10018,新竹市
10511,A1802-29-001,70299.0,036,境福里,10018020,北區,10018,新竹市
10511,A1802-29-004,11149.0,036,境福里,10018020,北區,10018,新竹市
