Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10505,A0410-05-006,91914.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10505,A0410-05-007,2529.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10501,A0401-19-002,76076.0,009,竹義里,10004010,竹北市,10004,新竹縣
10504,A0402-20-001,160321.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10501,A0401-19-001,72431.0,009,竹義里,10004010,竹北市,10004,新竹縣
10504,A0402-20-002,160951.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10501,A0401-19-004,132153.0,009,竹義里,10004010,竹北市,10004,新竹縣
10501,A0401-19-003,108803.0,009,竹義里,10004010,竹北市,10004,新竹縣
10501,A0401-19-006,68284.0,009,竹義里,10004010,竹北市,10004,新竹縣
10504,A0402-20-005,132828.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10504,A0402-20-006,67609.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10501,A0401-19-008,42005.0,009,竹義里,10004010,竹北市,10004,新竹縣
10504,A0402-20-003,27243.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10501,A0401-19-007,56352.0,009,竹義里,10004010,竹北市,10004,新竹縣
10504,A0402-20-004,227679.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10504,A0401-41-001,164907.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-41-002,152411.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-41-003,14846.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-41-004,170497.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-41-005,2266.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10501,A0405-23-005,31.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10504,A0401-41-006,127476.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0405-15-004,11138.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10504,A0401-41-008,281397.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10502,A0405-15-003,8510.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10504,A0401-41-009,71161.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10503,A0403-02-006,63626.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10503,A0403-02-007,28862.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10501,A0401-46-007,0.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10506,A0411-03-003,70524.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10503,A0408-01-007,130246.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10506,A0411-03-002,65656.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10503,A0408-01-006,65702.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10506,A0411-03-005,18461.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10503,A0408-01-005,75441.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10506,A0411-03-004,31540.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10503,A0408-01-004,40875.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10506,A0411-03-007,56556.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10503,A0408-01-003,75056.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10506,A0411-03-006,11728.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10503,A0408-01-002,86767.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10506,A0411-03-009,607.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10503,A0408-01-001,127698.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10506,A0411-03-008,13468.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10506,A0411-03-010,140254.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10504,A0401-09-006,0.0,012,聯興里,10004010,竹北市,10004,新竹縣
10504,A0401-41-010,194174.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10504,A0401-09-002,0.0,012,聯興里,10004010,竹北市,10004,新竹縣
10502,A0402-17-004,576.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10502,A0401-43-004,250760.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10502,A0401-43-003,233392.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10502,A0401-43-005,126612.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10506,A0403-01-008,120214.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10506,A0403-01-007,140553.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10506,A0406-19-007,52965.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10506,A0406-19-008,81745.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10506,A0406-19-003,133075.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10506,A0406-19-004,61152.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10506,A0406-19-005,237876.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10506,A0406-19-006,193711.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10502,A0403-10-003,101388.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10502,A0403-10-004,3082.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10502,A0403-10-001,294926.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10501,A0405-14-001,84917.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-07-001,97304.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10504,A0403-03-005,17167.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10503,A0405-07-002,79565.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10506,A0406-19-001,67801.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10503,A0405-07-003,117852.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10506,A0406-19-002,63700.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10503,A0405-07-004,96389.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10502,A0405-20-018,13146.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10503,A0405-07-005,73622.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-07-006,83580.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10502,A0405-20-016,16788.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10503,A0405-07-007,78635.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10501,A0404-08-006,13608.0,016,上林里,10004040,關西鎮,10004,新竹縣
10501,A0404-08-007,46252.0,007,南山里,10004040,關西鎮,10004,新竹縣
10502,A0401-43-002,232974.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10502,A0401-43-001,211539.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-36-003,111149.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-36-004,225205.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-36-001,158608.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-36-002,64531.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0402-15-009,164912.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10501,A0406-02-001,89922.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10504,A0401-36-008,266167.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A0406-02-002,80773.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10504,A0401-36-005,95987.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0411-03-001,99802.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10501,A0406-02-003,73347.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10501,A0404-08-010,260.0,016,上林里,10004040,關西鎮,10004,新竹縣
10501,A0404-08-011,40.0,017,新力里,10004040,關西鎮,10004,新竹縣
10502,A0403-10-009,120.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10505,A0405-10-001,46879.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10501,A0406-02-004,1594.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10505,A0405-10-008,66353.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10501,A0406-02-005,87694.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10501,A0406-02-006,107846.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10505,A0405-10-006,57903.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10501,A0406-02-007,145405.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10505,A0405-10-007,26380.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10501,A0406-02-008,96766.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10505,A0405-10-004,70305.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10501,A0406-02-009,15970.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10505,A0405-10-005,100231.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10505,A0405-10-002,125506.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10505,A0405-10-003,106938.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10504,A0410-04-008,85310.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10504,A0410-04-009,13338.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10504,A0410-04-006,81358.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10504,A0410-04-007,91293.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10505,A0402-21-009,7514.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10505,A0402-21-007,16245.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10505,A0402-21-008,98300.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10502,A0408-04-001,70502.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10502,A0408-04-002,121569.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10504,A0410-04-001,52602.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10502,A0408-04-003,83208.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10502,A0408-04-004,49831.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10504,A0410-04-004,237243.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10504,A0410-04-002,5460.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10504,A0410-04-003,715651.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10502,A0408-04-009,11547.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10501,A0401-51-002,140616.0,006,東海里,10004010,竹北市,10004,新竹縣
10501,A0401-51-003,603835.0,005,隘口里,10004010,竹北市,10004,新竹縣
10501,A0401-51-004,76974.0,003,東平里,10004010,竹北市,10004,新竹縣
10502,A0408-04-005,49930.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10502,A0408-04-006,166583.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10502,A0408-04-007,19084.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10502,A0408-04-008,85785.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10506,A0401-38-003,58648.0,007,竹北里,10004010,竹北市,10004,新竹縣
10506,A0401-38-004,1116059.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-38-001,71839.0,007,竹北里,10004010,竹北市,10004,新竹縣
10506,A0401-38-002,135392.0,007,竹北里,10004010,竹北市,10004,新竹縣
10506,A0401-38-007,83389.0,006,東海里,10004010,竹北市,10004,新竹縣
10504,A0406-10-001,177041.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10506,A0401-38-008,53837.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-38-005,411131.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-38-006,5010.0,006,東海里,10004010,竹北市,10004,新竹縣
10501,A0413-03-004,5587.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10501,A0413-03-003,31576.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10501,A0413-03-002,70034.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10503,A0401-08-001,91447.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0413-03-001,68219.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10503,A0401-08-002,334410.0,010,泰和里,10004010,竹北市,10004,新竹縣
10503,A0401-08-005,123058.0,010,泰和里,10004010,竹北市,10004,新竹縣
10503,A0401-08-003,167514.0,010,泰和里,10004010,竹北市,10004,新竹縣
10503,A0401-08-004,121028.0,010,泰和里,10004010,竹北市,10004,新竹縣
10503,A0401-08-007,89290.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0410-05-009,33075.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10501,A0410-05-008,52273.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10501,A0410-05-007,2185.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10501,A0410-05-006,83161.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10501,A0410-05-005,82147.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10501,A0410-05-004,73261.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10501,A0410-05-003,82804.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10501,A0410-05-001,2208.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10501,A0405-10-008,58137.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-10-007,23787.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10505,A0406-02-009,21580.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10501,A0405-10-006,55566.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10505,A0406-02-008,113531.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10504,A0413-02-005,71982.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10505,A0406-02-007,161025.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10505,A0406-02-006,120549.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10504,A0413-02-003,11290.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10505,A0406-02-005,96424.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10504,A0413-02-004,34354.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10505,A0406-02-004,1868.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10505,A0406-02-003,89325.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10506,A0405-15-004,12356.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0406-02-002,92895.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10505,A0406-02-001,94825.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10506,A0405-15-003,9964.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10504,A0401-23-002,65920.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-23-001,37958.0,026,福德里,10004010,竹北市,10004,新竹縣
10506,A0402-17-004,712.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0402-03-002,62660.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10505,A0403-04-008,83035.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10501,A0402-03-001,198984.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10505,A0403-04-007,182218.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10501,A0402-03-004,116920.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10505,A0403-04-006,48929.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10501,A0402-03-003,103924.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10505,A0403-04-005,117099.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10501,A0402-03-006,131193.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10505,A0403-04-004,203962.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10501,A0402-03-005,194167.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10505,A0403-04-003,79138.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10506,A0404-05-001,5319.0,015,石光里,10004040,關西鎮,10004,新竹縣
10506,A0404-05-002,4924.0,018,南和里,10004040,關西鎮,10004,新竹縣
10506,A0404-05-003,2673.0,016,上林里,10004040,關西鎮,10004,新竹縣
10503,A0401-01-009,122675.0,018,崇義里,10004010,竹北市,10004,新竹縣
10505,A0403-04-002,117741.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10505,A0403-04-001,127599.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10503,A0401-01-007,95401.0,018,崇義里,10004010,竹北市,10004,新竹縣
10503,A0401-01-006,112566.0,018,崇義里,10004010,竹北市,10004,新竹縣
10503,A0401-01-005,69272.0,018,崇義里,10004010,竹北市,10004,新竹縣
10503,A0401-01-004,101096.0,020,尚義里,10004010,竹北市,10004,新竹縣
10503,A0401-01-003,2065.0,020,尚義里,10004010,竹北市,10004,新竹縣
10503,A0401-01-002,21962.0,020,尚義里,10004010,竹北市,10004,新竹縣
10503,A0412-01-007,105840.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10503,A0401-01-011,137827.0,018,崇義里,10004010,竹北市,10004,新竹縣
10503,A0412-01-006,96099.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10503,A0401-01-010,98696.0,018,崇義里,10004010,竹北市,10004,新竹縣
10503,A0412-01-008,754.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10503,A0412-01-002,81526.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10506,A0404-05-010,1688.0,007,南山里,10004040,關西鎮,10004,新竹縣
10503,A0410-03-008,49806.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10503,A0410-03-005,40.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10503,A0410-03-004,2956.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10503,A0410-03-003,82126.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10503,A0410-03-002,21781.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10503,A0410-03-001,163932.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10504,A6809-43-004,40.0,012,高原里,68000090,龍潭區,68000,桃園市
10504,A6809-43-001,3202.0,016,三和里,68000090,龍潭區,68000,桃園市
10504,A6809-43-002,6316.0,008,三水里,68000090,龍潭區,68000,桃園市
10503,A0410-03-016,14146.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10503,A0410-03-013,35848.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10503,A0410-03-012,641.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10503,A0410-03-010,43078.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10504,A0401-23-010,117068.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-23-006,67736.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-23-005,111440.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-23-004,40806.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-23-003,47559.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-23-009,54214.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-23-008,156191.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-23-007,70268.0,026,福德里,10004010,竹北市,10004,新竹縣
10501,A0402-12-010,47464.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10503,A0402-10-003,35683.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10503,A0402-10-001,111514.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10502,A0401-25-002,65151.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-25-001,80371.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-25-006,243341.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-25-005,146060.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-25-004,157026.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-25-003,181166.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10501,A0402-12-001,111900.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-12-002,117922.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-12-003,121085.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-12-004,92750.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-12-005,184339.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10501,A0402-12-006,69111.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-12-007,18785.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10503,A0408-05-007,12055.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10503,A0408-05-008,1158.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10503,A0408-05-009,160.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10503,A0409-02-007,133407.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10503,A0409-02-006,51018.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10505,A0401-15-003,168457.0,010,泰和里,10004010,竹北市,10004,新竹縣
10503,A0409-02-005,58285.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10503,A0409-02-004,90769.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10505,A0401-15-005,114422.0,009,竹義里,10004010,竹北市,10004,新竹縣
10503,A0409-02-003,84798.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10503,A0409-02-002,70643.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10503,A0409-02-001,175834.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10506,A0401-21-007,165111.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10506,A0401-21-008,280992.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10503,A0406-04-001,5755.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10503,A0403-06-007,112421.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10503,A0403-06-008,19463.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10505,A0408-03-006,59109.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10505,A0408-03-005,110203.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10505,A0408-03-004,159057.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10505,A0408-03-003,31962.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10505,A0408-03-002,19938.0,007,福興村,10004080,橫山鄉,10004,新竹縣
10505,A0408-03-001,92674.0,007,福興村,10004080,橫山鄉,10004,新竹縣
10503,A0403-06-001,70636.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10503,A0403-06-003,142940.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10503,A0403-06-004,44273.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10503,A0403-06-005,74090.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10503,A0403-06-006,145335.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10501,A0402-29-008,10634.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10504,A0407-05-001,115188.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10506,A0402-31-001,164623.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10504,A0407-05-002,68870.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10506,A0402-31-002,74422.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0407-05-003,68147.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10506,A0402-31-003,98676.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0407-05-004,53216.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10506,A0402-31-004,146373.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10506,A0402-31-005,83453.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10506,A0402-31-006,155801.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10506,A0402-31-007,206781.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0405-17-005,140345.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10504,A0405-17-004,95233.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10504,A0405-17-003,103306.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10504,A0405-17-002,117950.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10504,A0405-17-007,4113.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10504,A0405-17-006,66124.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10502,A0406-12-001,100104.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10502,A0406-12-004,58119.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10503,A0403-09-002,87273.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10504,A0405-17-001,9352.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10502,A0406-12-005,79032.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10503,A0403-09-003,70651.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10502,A0406-12-002,116871.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10502,A0406-12-003,128377.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10503,A0403-09-001,27309.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10501,A0402-29-013,40237.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10503,A0403-09-006,87790.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10506,A0401-21-001,56974.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10501,A0402-29-012,38918.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10503,A0403-09-007,54118.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10506,A0401-21-002,62835.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10501,A0402-29-011,32171.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10503,A0403-09-004,103075.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10501,A0402-29-010,81486.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10503,A0403-09-005,122065.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10503,A0401-31-007,120408.0,025,新崙里,10004010,竹北市,10004,新竹縣
10506,A0401-21-005,57409.0,026,福德里,10004010,竹北市,10004,新竹縣
10506,A0401-21-006,175522.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10503,A0401-31-005,131749.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0403-09-008,12699.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10506,A0401-21-003,30357.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10503,A0401-31-006,176426.0,025,新崙里,10004010,竹北市,10004,新竹縣
10506,A0401-21-004,77225.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10504,A0402-19-004,26717.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10504,A1803-23-002,694.0,017,茄苳里,10018030,香山區,10018,新竹市
10505,A6804-48-010,12613.0,025,上湖里,68000040,楊梅區,68000,桃園市
10504,A0402-19-006,4081.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0405-27-009,527.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10504,A0402-19-007,111707.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10504,A1803-23-007,392.0,019,南隘里,10018030,香山區,10018,新竹市
10504,A0402-19-008,77731.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10505,A6813-04-012,117.0,010,高義里,68000130,復興區,68000,桃園市
10504,A1803-23-009,764.0,019,南隘里,10018030,香山區,10018,新竹市
10501,A0406-06-005,45080.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
