Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A0209-10-003,24157.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-10-001,44873.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10502,A0205-06-008,970.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0211-02-001,28794.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10506,A0211-02-002,68989.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10506,A0211-02-003,90842.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10502,A0205-06-005,93.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0202-20-010,21204.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10506,A0211-02-007,42288.0,007,太平村,10002110,大同鄉,10002,宜蘭縣
10504,A0202-20-009,374.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-20-008,7761.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10504,A0201-12-009,0.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10504,A0202-20-006,10388.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10506,A0211-02-010,29578.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10506,A0211-02-011,69502.0,009,南山村,10002110,大同鄉,10002,宜蘭縣
10504,A0201-12-006,18696.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-12-003,114315.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10501,A0202-04-004,92302.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-04-005,101478.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-04-006,173484.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-04-001,43058.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-04-002,109929.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-04-003,47315.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-11-001,154995.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10503,A0207-05-006,170959.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-05-007,113350.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10502,A0209-09-001,198156.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10504,A0205-01-009,394.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0209-09-004,0.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10503,A0207-05-002,116225.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10504,A0205-01-008,1904.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0209-09-003,222489.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10503,A0207-05-003,13309.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10504,A0205-01-007,840.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0207-05-004,103137.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10502,A0209-09-005,78911.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10503,A0207-05-005,104021.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10504,A0205-01-005,761.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0207-05-001,120160.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0202-11-004,95975.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0204-07-001,45593.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10501,A0205-02-003,201059.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0204-07-002,46019.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10503,A0202-11-002,78362.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0204-07-003,121967.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10503,A0202-11-003,126468.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0204-07-004,67276.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10501,A0205-02-007,231956.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0205-02-006,2747.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0205-02-005,35255.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0204-07-005,73295.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10503,A0204-07-006,87377.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10503,A0204-07-007,76148.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10503,A0204-07-008,88995.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10501,A0201-34-008,218609.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-34-006,102162.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-34-007,49778.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-34-001,137406.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-34-004,72318.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-34-005,97902.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-34-002,90747.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-34-003,42303.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-20-010,102806.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-20-005,86701.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10506,A0210-12-005,24218.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10503,A0202-20-004,80207.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-20-007,34815.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10506,A0210-12-007,103707.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10503,A0202-20-006,125072.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-20-009,65224.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-20-008,119555.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10505,A0207-03-001,104749.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-03-004,101816.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10504,A0209-07-001,6705.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10505,A0207-03-003,66010.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-03-002,78582.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10504,A0210-05-001,97136.0,016,尚武村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-05-002,145723.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-05-007,94103.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-05-008,92090.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-05-005,103149.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-05-006,76475.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-05-003,221395.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-05-004,152569.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10504,A0201-15-005,185460.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10506,A0204-06-001,4418.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10504,A0201-15-004,110606.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-15-003,30407.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10505,A0207-03-010,86441.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10504,A0201-15-002,179401.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-15-001,4107.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10502,A0204-06-001,3246.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10503,A0201-32-007,10597.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-15-009,122903.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-32-006,5398.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-15-008,78896.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-15-007,164664.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-15-006,150782.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10505,A0207-03-009,68568.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10502,A0205-03-007,80279.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-03-006,61136.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0207-03-007,77230.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10502,A0205-03-005,42422.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0207-03-006,91588.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10502,A0205-03-004,69859.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-03-002,97700.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0201-09-003,0.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-15-010,131076.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10504,A0207-11-006,71308.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-11-007,123460.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-11-004,85306.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-11-005,112313.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-11-002,119879.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-11-003,136357.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10503,A0209-15-001,2294.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10504,A0207-11-001,153585.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10502,A0207-13-004,2624.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-07-008,33713.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10503,A0203-19-001,3366.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0201-07-004,114251.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-07-005,70156.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-07-007,39269.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10502,A0207-13-003,4455.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10502,A0207-13-002,1038.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-07-001,95904.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10502,A0207-13-001,1154.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-07-002,93513.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-07-003,154175.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10506,A0207-13-004,3043.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-30-001,99451.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-30-002,219891.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10506,A0207-13-002,1310.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-30-003,21761.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10506,A0207-13-003,4046.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-11-008,124999.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-30-004,199536.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-30-005,15750.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10506,A0207-13-001,1169.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10501,A0205-11-005,2466.0,018,二結村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0205-11-009,39257.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0202-04-003,49793.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-04-002,110569.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-04-001,48425.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10504,A0204-08-002,2296.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10505,A0202-04-006,184303.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-04-005,102052.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-04-004,94803.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0201-30-006,134824.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-30-007,184404.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-30-008,200534.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10505,A0203-26-024,1099.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0202-10-006,0.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-10-002,100.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10505,A0203-26-014,7790.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0209-05-006,58428.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-05-005,170195.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-05-004,22027.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10505,A0203-26-013,1975.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0209-05-003,39136.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-05-002,174646.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10505,A0203-26-019,192.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0209-05-001,76344.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10505,A0203-26-016,40.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-26-022,49895.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-26-009,80393.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-26-003,80.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0209-08-005,0.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10505,A0203-26-007,41203.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-26-008,134718.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-26-005,40.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-26-006,3595.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-26-010,49113.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-26-011,66866.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0209-05-009,225397.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10506,A0204-11-002,0.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10506,A0209-05-008,87059.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-05-007,103541.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10501,A0204-09-006,142577.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-09-005,47338.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-09-008,93989.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-09-007,40799.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-09-002,94448.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-09-001,97171.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-09-004,107965.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-09-003,132269.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10503,A0201-23-002,153083.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-23-003,6972.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-23-001,152551.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-23-006,81534.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-23-007,138657.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-23-004,46102.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-23-005,94674.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-23-008,100860.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10501,A0207-07-006,62290.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-07-007,218015.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-07-008,77042.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-07-002,60079.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-07-003,125730.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-07-004,118626.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-07-005,91288.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-07-001,114525.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-21-006,221215.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-21-007,38851.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-21-004,16039.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-21-005,89355.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10501,A0202-13-001,112786.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10503,A0207-10-002,43984.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-10-003,40.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-10-001,52020.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10501,A0202-13-005,67839.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-01-007,125538.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-13-004,187719.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-01-006,100258.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-13-003,105060.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10503,A0207-10-004,32528.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10506,A0202-01-005,61555.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-13-002,36286.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-01-004,65179.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-13-009,63293.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10502,A0209-14-004,166111.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10501,A0202-13-008,198639.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10502,A0209-14-003,11432.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10501,A0202-13-007,138026.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10502,A0209-14-002,92688.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10501,A0202-13-006,132149.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10502,A0209-14-001,11797.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-14-009,18584.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-14-007,80.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10504,A0208-19-001,81283.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10506,A0202-01-003,112825.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-01-002,73346.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-01-001,196388.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10506,A0204-11-007,40.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-002,68713.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-001,22040.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10505,A0201-21-002,71242.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-21-003,52142.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-21-001,111278.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10505,A0210-06-010,61254.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10504,A0204-13-009,10868.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-008,91378.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-007,5056.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-006,37893.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-005,2817.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-004,41843.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-003,73790.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-13-010,112507.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10503,A0211-01-002,82940.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10503,A0211-01-001,50993.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10503,A0211-01-004,54528.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10505,A0210-06-001,53573.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10503,A0211-01-003,41225.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10505,A0210-06-002,123697.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10503,A0211-01-006,94545.0,005,英士村,10002110,大同鄉,10002,宜蘭縣
10503,A0211-01-005,64265.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10503,A0211-01-008,60176.0,006,樂水村,10002110,大同鄉,10002,宜蘭縣
10505,A0210-06-005,50010.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10503,A0211-01-007,52046.0,004,復興村,10002110,大同鄉,10002,宜蘭縣
10505,A0210-06-006,31778.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10505,A0210-06-003,4613.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10505,A0210-06-004,40304.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10505,A0210-06-009,52645.0,004,雙賢村,10002100,三星鄉,10002,宜蘭縣
10505,A0210-06-007,81034.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10505,A0210-06-008,31992.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10504,A0202-03-007,7214.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-03-006,29480.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-03-005,5320.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-03-004,74594.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-03-003,45001.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-03-002,41927.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-03-001,18461.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10506,A0208-17-004,65126.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-17-003,77982.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-17-002,191635.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-17-001,211807.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10505,A0201-12-001,170079.0,019,東門里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-22-010,43651.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10501,A0201-30-003,22429.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-22-005,93215.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0201-30-002,202069.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10501,A0208-04-004,40944.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0202-22-004,38076.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0201-30-005,11746.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10501,A0208-04-003,89665.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10505,A0202-22-007,40220.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10501,A0201-30-004,175714.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10501,A0208-04-002,35804.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10505,A0202-22-006,31978.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0201-30-007,173864.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10501,A0208-04-009,128072.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0202-22-009,65327.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10501,A0201-30-006,128205.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10501,A0208-04-008,119848.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0202-22-008,63644.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10501,A0208-04-007,17567.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0201-30-008,181342.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10501,A0208-04-006,108199.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10502,A0203-09-003,136448.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0204-10-001,28933.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10502,A0203-09-004,117829.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-09-001,102478.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-09-002,64252.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0204-10-005,63279.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-10-006,135486.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10502,A0209-05-001,77178.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10502,A0203-09-005,66635.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0209-05-002,160784.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10502,A0203-09-006,70703.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0204-10-004,94578.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-10-007,106449.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-10-008,8374.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10501,A0201-29-002,59026.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-29-005,126670.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10505,A0204-09-005,50908.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
