Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A0901-06-002,39145.0,027,榴北里,10009010,斗六市,10009,雲林縣
10501,A0920-05-003,70601.0,012,尖山村,10009200,水林鄉,10009,雲林縣
10501,A0906-13-005,34108.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10503,A0901-06-005,96107.0,026,榴中里,10009010,斗六市,10009,雲林縣
10501,A0920-05-002,72830.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10501,A0906-13-006,76935.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10503,A0901-06-004,131613.0,026,榴中里,10009010,斗六市,10009,雲林縣
10501,A0920-05-009,7902.0,015,順興村,10009200,水林鄉,10009,雲林縣
10502,A0903-19-002,54962.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10501,A0920-05-008,22154.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10502,A0903-19-001,164756.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10501,A0920-05-007,57544.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10502,A0903-19-004,109396.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10501,A0920-05-006,30582.0,012,尖山村,10009200,水林鄉,10009,雲林縣
10502,A0903-19-003,116707.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-19-006,175154.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-19-005,76386.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-19-008,94340.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-19-007,10326.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10502,A0912-07-008,3294.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10503,A0909-03-004,299.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10502,A0903-19-010,78695.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10501,A0901-16-007,83634.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-16-008,113333.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-16-005,237143.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-16-006,161928.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-16-003,63498.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-16-004,106105.0,008,三平里,10009010,斗六市,10009,雲林縣
10502,A0912-07-006,40.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10501,A0901-16-001,124774.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-16-002,50632.0,008,三平里,10009010,斗六市,10009,雲林縣
10502,A0912-07-004,698.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10504,A0903-14-010,123687.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10504,A0903-14-008,77458.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10504,A0903-14-009,54531.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0904-04-004,73592.0,007,福興里,10009040,西螺鎮,10009,雲林縣
10504,A0919-08-005,40428.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10502,A0904-04-005,18243.0,005,永安里,10009040,西螺鎮,10009,雲林縣
10504,A0919-08-004,51075.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10504,A0919-08-007,93730.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10502,A0904-04-003,2360.0,007,福興里,10009040,西螺鎮,10009,雲林縣
10504,A0919-08-006,7852.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10501,A0906-08-002,96719.0,016,新街里,10009060,北港鎮,10009,雲林縣
10504,A0919-08-001,71215.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10501,A0906-08-001,104031.0,016,新街里,10009060,北港鎮,10009,雲林縣
10504,A0919-08-003,2256.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10504,A0919-08-002,67443.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10501,A0906-08-006,74149.0,016,新街里,10009060,北港鎮,10009,雲林縣
10503,A0904-02-002,700.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10501,A0906-08-004,41028.0,016,新街里,10009060,北港鎮,10009,雲林縣
10501,A0906-08-003,79759.0,016,新街里,10009060,北港鎮,10009,雲林縣
10502,A0903-24-003,8121.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-24-002,262166.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10504,A0919-08-009,36011.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10501,A0906-08-009,24775.0,012,大同里,10009060,北港鎮,10009,雲林縣
10502,A0903-24-001,95649.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10504,A0919-08-008,38097.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10501,A0906-08-008,361969.0,016,新街里,10009060,北港鎮,10009,雲林縣
10501,A0906-08-007,78675.0,016,新街里,10009060,北港鎮,10009,雲林縣
10504,A0919-14-006,35702.0,016,湖口村,10009190,口湖鄉,10009,雲林縣
10504,A0919-14-005,41413.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10504,A0919-14-008,81907.0,016,湖口村,10009190,口湖鄉,10009,雲林縣
10504,A0919-14-007,69993.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10504,A0919-14-009,63072.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10504,A0912-06-001,98172.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10504,A0912-06-002,142218.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10504,A0919-14-002,4124.0,018,後厝村,10009190,口湖鄉,10009,雲林縣
10504,A0919-14-001,54221.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10504,A0919-14-004,99099.0,018,後厝村,10009190,口湖鄉,10009,雲林縣
10504,A0919-14-003,138540.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10503,A0903-22-008,20070.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10504,A0912-06-003,62657.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10504,A0912-06-004,60496.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10504,A0912-06-005,133818.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10504,A0912-06-006,175181.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10504,A0912-06-007,189975.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10501,A0909-04-002,46807.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10503,A0906-12-003,145822.0,015,光復里,10009060,北港鎮,10009,雲林縣
10503,A0906-12-002,37092.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10503,A0906-12-001,79386.0,015,光復里,10009060,北港鎮,10009,雲林縣
10503,A0906-12-008,59762.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10503,A0906-12-007,135098.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10503,A0906-12-006,102037.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10503,A0906-12-005,28199.0,015,光復里,10009060,北港鎮,10009,雲林縣
10503,A0906-12-004,70000.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10502,A0920-03-005,2126.0,001,水北村,10009200,水林鄉,10009,雲林縣
10502,A0901-08-002,53845.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0920-03-006,52370.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10502,A0901-08-001,69949.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0901-08-006,80498.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0920-03-002,13338.0,006,西井村,10009200,水林鄉,10009,雲林縣
10502,A0901-08-005,130351.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0920-03-003,837.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10502,A0901-08-004,77083.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0901-08-003,77454.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0901-08-009,80273.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0901-08-008,78799.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0901-08-007,21633.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10503,A0917-06-002,17735.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10502,A0904-04-008,179967.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10503,A0917-06-003,283899.0,001,長南村,10009170,元長鄉,10009,雲林縣
10502,A0904-04-009,106327.0,007,福興里,10009040,西螺鎮,10009,雲林縣
10503,A0917-06-004,31619.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10502,A0904-04-006,62130.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10503,A0917-06-005,70810.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10502,A0904-04-007,37641.0,005,永安里,10009040,西螺鎮,10009,雲林縣
10503,A0917-06-006,42093.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10502,A0904-10-006,69189.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10502,A0904-10-005,17297.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10502,A0904-10-004,97846.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10502,A0904-10-003,179360.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0904-04-011,73277.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10502,A0904-04-012,106589.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10502,A0904-10-008,208459.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0904-10-007,72268.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10502,A0904-04-010,115184.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10502,A0904-10-002,121717.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10502,A0904-10-001,38249.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10502,A0901-14-001,755.0,003,信義里,10009010,斗六市,10009,雲林縣
10503,A0911-06-002,178523.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10503,A0911-06-001,61045.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10503,A0911-06-004,78436.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10503,A0911-06-003,56058.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10503,A0911-06-006,87607.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10503,A0911-06-005,77048.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10503,A0911-06-007,147027.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10501,A0917-03-002,67914.0,001,長南村,10009170,元長鄉,10009,雲林縣
10501,A0917-03-003,63747.0,001,長南村,10009170,元長鄉,10009,雲林縣
10501,A0917-03-001,79021.0,002,長北村,10009170,元長鄉,10009,雲林縣
10501,A0917-03-006,162646.0,001,長南村,10009170,元長鄉,10009,雲林縣
10501,A0917-03-007,61542.0,001,長南村,10009170,元長鄉,10009,雲林縣
10501,A0917-03-004,26115.0,002,長北村,10009170,元長鄉,10009,雲林縣
10501,A0917-03-005,110340.0,001,長南村,10009170,元長鄉,10009,雲林縣
10503,A0905-08-002,55047.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10503,A0905-08-003,166547.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10503,A0905-08-001,24802.0,001,忠正里,10009050,土庫鎮,10009,雲林縣
10502,A0902-03-003,61509.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10502,A0902-03-004,53434.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10503,A0917-02-004,113725.0,001,長南村,10009170,元長鄉,10009,雲林縣
10502,A0902-03-001,27255.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10502,A0902-03-002,58077.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10503,A0917-02-006,2895.0,006,合和村,10009170,元長鄉,10009,雲林縣
10503,A0917-02-007,23310.0,002,長北村,10009170,元長鄉,10009,雲林縣
10503,A0917-02-008,59902.0,002,長北村,10009170,元長鄉,10009,雲林縣
10503,A0917-02-009,76407.0,002,長北村,10009170,元長鄉,10009,雲林縣
10503,A0917-02-001,8738.0,005,山內村,10009170,元長鄉,10009,雲林縣
10503,A0917-02-002,4316.0,006,合和村,10009170,元長鄉,10009,雲林縣
10504,A0902-02-003,42149.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10504,A0902-02-002,77731.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10504,A0902-02-001,44500.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10504,A0902-02-007,42253.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10504,A0902-02-006,90113.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10504,A0902-02-005,84809.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10504,A0902-02-004,37614.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10502,A0909-09-001,4855.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10502,A0909-09-003,13325.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10504,A0902-02-009,66706.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10504,A0902-02-008,73453.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10503,A0904-15-009,77199.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10501,A0916-08-001,6815.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10503,A0904-15-007,51606.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10503,A0906-03-001,5348.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10504,A0906-10-011,112.0,015,光復里,10009060,北港鎮,10009,雲林縣
10501,A0910-05-012,16294.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10504,A0902-02-010,75334.0,018,埤麻里,10009020,斗南鎮,10009,雲林縣
10501,A0910-05-011,780.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10501,A0902-11-002,85275.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10501,A0902-11-001,92297.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10501,A0902-11-004,143859.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10502,A0917-10-004,137541.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10503,A0905-08-006,125636.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10501,A0902-11-003,125300.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10502,A0917-10-003,72375.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10503,A0905-08-007,121446.0,001,忠正里,10009050,土庫鎮,10009,雲林縣
10501,A0902-11-006,100545.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10502,A0917-10-002,39692.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10501,A0902-11-005,141494.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10501,A0917-03-008,105534.0,001,長南村,10009170,元長鄉,10009,雲林縣
10502,A0917-10-006,114984.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10502,A0917-10-009,26890.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10501,A0916-08-002,48336.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10504,A0906-10-007,96350.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10501,A0916-08-004,4722.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10501,A0902-11-007,100520.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10501,A0901-03-005,62691.0,026,榴中里,10009010,斗六市,10009,雲林縣
10501,A0901-03-004,25397.0,027,榴北里,10009010,斗六市,10009,雲林縣
10501,A0901-03-003,117641.0,027,榴北里,10009010,斗六市,10009,雲林縣
10503,A0916-07-002,6121.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10503,A0920-08-005,12019.0,015,順興村,10009200,水林鄉,10009,雲林縣
10503,A0916-07-001,72472.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10503,A0916-07-004,40.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10503,A0920-08-007,4065.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10502,A0919-15-002,1584.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10501,A0916-10-008,614.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10501,A0905-11-001,22837.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10503,A0920-08-002,51103.0,013,大山村,10009200,水林鄉,10009,雲林縣
10501,A0916-10-004,111.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10503,A0920-08-001,49617.0,015,順興村,10009200,水林鄉,10009,雲林縣
10503,A0920-08-004,48802.0,015,順興村,10009200,水林鄉,10009,雲林縣
10501,A0916-10-006,626.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10503,A0920-08-003,176249.0,013,大山村,10009200,水林鄉,10009,雲林縣
10503,A0904-15-006,94886.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10503,A0904-15-005,50467.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10503,A0904-15-004,72583.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10503,A0904-15-003,100539.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10503,A0904-15-002,87403.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10503,A0904-15-001,67125.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10504,A0913-01-001,155.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10502,A0906-09-002,74575.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10503,A0901-15-008,22401.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10501,A0903-23-008,147170.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-23-007,25759.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10503,A0901-15-004,112017.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10503,A0901-15-005,24170.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10503,A0901-15-006,70416.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10503,A0901-15-007,47128.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10501,A0913-10-008,22539.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-10-009,147045.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10501,A0912-02-009,40.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10502,A0902-03-009,59876.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10502,A0902-03-007,26818.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10502,A0902-03-008,100842.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10502,A0902-03-005,213638.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10502,A0902-03-006,80815.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10503,A0903-03-004,71304.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-03-003,66604.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-03-006,32230.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-03-005,149747.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-03-002,27659.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-03-001,90498.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10501,A0913-10-001,24476.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-10-002,28459.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-10-004,80525.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-10-005,40871.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10502,A0906-11-002,272.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10501,A0913-10-006,77253.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-10-007,47319.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10503,A0901-15-001,81783.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10503,A0901-15-002,52125.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10503,A0901-15-003,174240.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10502,A0901-23-008,40508.0,013,林頭里,10009010,斗六市,10009,雲林縣
10502,A0901-23-009,59391.0,013,林頭里,10009010,斗六市,10009,雲林縣
10502,A0901-23-006,109921.0,038,成功里,10009010,斗六市,10009,雲林縣
10502,A0901-23-007,87576.0,013,林頭里,10009010,斗六市,10009,雲林縣
10503,A0914-06-005,87990.0,006,程海村,10009140,東勢鄉,10009,雲林縣
10503,A0914-06-004,3918.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10503,A0914-06-007,518.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10503,A0914-06-006,18550.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10502,A0903-15-009,23638.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10502,A0905-03-005,298.0,013,北平里,10009050,土庫鎮,10009,雲林縣
10503,A0907-11-006,129307.0,008,華山村,10009070,古坑鄉,10009,雲林縣
10503,A0907-11-007,37716.0,008,華山村,10009070,古坑鄉,10009,雲林縣
10504,A0906-08-006,1623.0,016,新街里,10009060,北港鎮,10009,雲林縣
10503,A0907-11-001,82441.0,013,樟湖村,10009070,古坑鄉,10009,雲林縣
10503,A0907-11-004,218629.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10503,A0907-11-002,29393.0,013,樟湖村,10009070,古坑鄉,10009,雲林縣
10503,A0907-11-003,54996.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10503,A0914-06-001,90742.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10504,A0903-10-001,128046.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10503,A0914-06-003,50107.0,006,程海村,10009140,東勢鄉,10009,雲林縣
10504,A0903-10-003,104306.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10503,A0914-06-002,10596.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10504,A0903-10-002,84316.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0901-23-004,93935.0,013,林頭里,10009010,斗六市,10009,雲林縣
10502,A0901-23-005,27656.0,013,林頭里,10009010,斗六市,10009,雲林縣
10504,A0903-10-008,128081.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0901-23-002,128017.0,038,成功里,10009010,斗六市,10009,雲林縣
10502,A0901-23-003,44935.0,038,成功里,10009010,斗六市,10009,雲林縣
10504,A0903-10-005,84922.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10504,A0903-10-004,83929.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10504,A0903-10-007,156216.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10504,A0903-10-006,57668.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10501,A0901-31-009,459.0,025,湖山里,10009010,斗六市,10009,雲林縣
10501,A0901-31-008,15125.0,024,梅林里,10009010,斗六市,10009,雲林縣
10503,A0908-04-002,1291.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10503,A0908-04-001,2276.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10503,A0908-04-003,461.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10503,A0908-04-005,309.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10501,A0919-08-003,77663.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10501,A0919-08-002,6544.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10501,A0919-08-001,36350.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10502,A0918-03-002,4931.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10502,A0918-03-004,13227.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10501,A0915-02-007,42445.0,002,埔姜村,10009150,褒忠鄉,10009,雲林縣
10501,A0915-02-008,56780.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10502,A0918-03-001,60269.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10501,A0901-03-002,31218.0,031,十三里,10009010,斗六市,10009,雲林縣
10502,A0916-02-002,0.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10501,A0901-03-001,5825.0,031,十三里,10009010,斗六市,10009,雲林縣
10502,A0916-02-004,29622.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10502,A0916-02-006,24656.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10502,A0916-02-005,63623.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10502,A0916-02-008,69464.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10502,A0916-02-007,35220.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10504,A0904-07-001,167504.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10504,A0904-07-002,110541.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10504,A0904-07-003,46895.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10504,A0904-07-004,164832.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10501,A0901-31-001,315.0,025,湖山里,10009010,斗六市,10009,雲林縣
10501,A0901-31-003,97864.0,024,梅林里,10009010,斗六市,10009,雲林縣
10501,A0901-31-005,47047.0,024,梅林里,10009010,斗六市,10009,雲林縣
10501,A0901-31-007,83940.0,024,梅林里,10009010,斗六市,10009,雲林縣
10501,A0901-31-006,67726.0,024,梅林里,10009010,斗六市,10009,雲林縣
10504,A0913-18-002,9774.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10502,A0907-04-004,78945.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10502,A0907-04-001,92050.0,003,高林村,10009070,古坑鄉,10009,雲林縣
10502,A0907-04-002,58056.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10502,A0907-04-007,75580.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10502,A0907-04-005,3931.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10504,A0904-07-010,112758.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10504,A0904-07-009,18085.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10504,A0904-07-005,124015.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10504,A0904-07-006,20609.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10504,A0904-07-007,56051.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10504,A0904-07-008,63955.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10501,A0904-16-002,77025.0,020,廣興里,10009040,西螺鎮,10009,雲林縣
10501,A0904-16-003,57904.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10501,A0904-16-001,105185.0,020,廣興里,10009040,西螺鎮,10009,雲林縣
10502,A0904-08-008,63608.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0904-08-007,173817.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10502,A0904-08-006,194583.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0904-08-005,149245.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0907-04-010,22425.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10502,A0904-08-004,204090.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0904-08-003,94808.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0904-08-002,72921.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10501,A0919-08-007,16031.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10501,A0919-08-006,360.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10502,A0901-10-007,72582.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10502,A0901-10-006,23927.0,010,鎮北里,10009010,斗六市,10009,雲林縣
