Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A6414-19-109,77313,008,前庄村,64000140,大寮區,64000,高雄市
10503,A6414-19-109,73210,008,前庄村,64000140,大寮區,64000,高雄市
10505,A6414-19-109,81034,008,前庄村,64000140,大寮區,64000,高雄市
10501,A6414-13-100,113515,008,前庄村,64000140,大寮區,64000,高雄市
10503,A6414-13-100,112955,008,前庄村,64000140,大寮區,64000,高雄市
10505,A6414-13-100,124189,008,前庄村,64000140,大寮區,64000,高雄市
10501,A6413-36-228,18512,017,中芸村,64000130,林園區,64000,高雄市
10503,A6413-36-228,15945,017,中芸村,64000130,林園區,64000,高雄市
10505,A6413-36-228,18258,017,中芸村,64000130,林園區,64000,高雄市
10501,A6414-35-214,104574,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-35-214,100260,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-35-214,111152,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-32-210,93288,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-32-210,70343,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-32-210,91193,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6413-33-224,25184,017,中芸村,64000130,林園區,64000,高雄市
10503,A6413-33-224,23193,017,中芸村,64000130,林園區,64000,高雄市
10505,A6413-33-224,26483,017,中芸村,64000130,林園區,64000,高雄市
10501,A6413-29-198,75232,017,中芸村,64000130,林園區,64000,高雄市
10503,A6413-29-198,77082,017,中芸村,64000130,林園區,64000,高雄市
10505,A6413-29-198,81224,017,中芸村,64000130,林園區,64000,高雄市
10501,A6414-30-200,59264,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-30-200,50977,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-30-200,57247,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-06-051,115069,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-06-051,119869,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-06-051,130000,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-21-145,23595,001,東林村,64000130,林園區,64000,高雄市
10502,A6413-21-145,92018,001,東林村,64000130,林園區,64000,高雄市
10503,A6413-21-145,22526,001,東林村,64000130,林園區,64000,高雄市
10504,A6413-21-145,93490,001,東林村,64000130,林園區,64000,高雄市
10505,A6413-21-145,29649,001,東林村,64000130,林園區,64000,高雄市
10506,A6413-21-145,121749,001,東林村,64000130,林園區,64000,高雄市
10501,A6414-02-017,78179,010,後庄村,64000140,大寮區,64000,高雄市
10503,A6414-02-017,76326,010,後庄村,64000140,大寮區,64000,高雄市
10505,A6414-02-017,82181,010,後庄村,64000140,大寮區,64000,高雄市
10501,A6413-21-130,40599,001,東林村,64000130,林園區,64000,高雄市
10503,A6413-21-130,39269,001,東林村,64000130,林園區,64000,高雄市
10505,A6413-21-130,48129,001,東林村,64000130,林園區,64000,高雄市
10501,A6414-39-283,0,002,內坑村,64000140,大寮區,64000,高雄市
10502,A6414-39-283,107420,002,內坑村,64000140,大寮區,64000,高雄市
10504,A6414-39-283,118849,002,內坑村,64000140,大寮區,64000,高雄市
10506,A6414-39-283,164508,002,內坑村,64000140,大寮區,64000,高雄市
10501,A6414-35-230,118403,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-35-230,115572,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-35-230,120414,016,會社村,64000140,大寮區,64000,高雄市
10504,A6414-35-230,839,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-30-204,54327,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-30-204,48794,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-30-204,55082,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-12-071,81449,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-12-071,88377,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-12-071,95637,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-21-125,97891,001,東林村,64000130,林園區,64000,高雄市
10503,A6413-21-125,99231,001,東林村,64000130,林園區,64000,高雄市
10505,A6413-21-125,120403,001,東林村,64000130,林園區,64000,高雄市
10504,A6413-21-125,0,001,東林村,64000130,林園區,64000,高雄市
10501,A6414-39-254,77421,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-39-254,82450,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-39-254,81215,016,會社村,64000140,大寮區,64000,高雄市
10502,A6414-39-254,22166,016,會社村,64000140,大寮區,64000,高雄市
10504,A6414-39-254,22751,016,會社村,64000140,大寮區,64000,高雄市
10506,A6414-39-254,24873,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-35-243,64827,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-35-243,61053,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-35-243,65171,016,會社村,64000140,大寮區,64000,高雄市
10502,A6414-35-243,362,016,會社村,64000140,大寮區,64000,高雄市
10504,A6414-35-243,337,016,會社村,64000140,大寮區,64000,高雄市
10506,A6414-35-243,590,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-12-057,45302,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-12-057,45826,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-12-057,48852,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-33-226,23230,017,中芸村,64000130,林園區,64000,高雄市
10503,A6413-33-226,21412,017,中芸村,64000130,林園區,64000,高雄市
10505,A6413-33-226,23775,017,中芸村,64000130,林園區,64000,高雄市
10501,A6413-32-209,38793,017,中芸村,64000130,林園區,64000,高雄市
10503,A6413-32-209,35897,017,中芸村,64000130,林園區,64000,高雄市
10505,A6413-32-209,40215,017,中芸村,64000130,林園區,64000,高雄市
10501,A6414-19-108,39708,008,前庄村,64000140,大寮區,64000,高雄市
10503,A6414-19-108,37185,008,前庄村,64000140,大寮區,64000,高雄市
10505,A6414-19-108,42931,008,前庄村,64000140,大寮區,64000,高雄市
10501,A6414-02-018,67366,010,後庄村,64000140,大寮區,64000,高雄市
10503,A6414-02-018,68348,010,後庄村,64000140,大寮區,64000,高雄市
10505,A6414-02-018,74007,010,後庄村,64000140,大寮區,64000,高雄市
10501,A6418-16-099,54623,005,仁美村,64000180,鳥松區,64000,高雄市
10503,A6418-16-099,58263,005,仁美村,64000180,鳥松區,64000,高雄市
10505,A6418-16-099,57645,005,仁美村,64000180,鳥松區,64000,高雄市
10501,A6413-32-203,60325,017,中芸村,64000130,林園區,64000,高雄市
10503,A6413-32-203,59704,017,中芸村,64000130,林園區,64000,高雄市
10505,A6413-32-203,65285,017,中芸村,64000130,林園區,64000,高雄市
10501,A6414-07-036,22638,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-036,22457,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-036,26629,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-12-077,114106,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-12-077,122343,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-12-077,122990,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-07-046,98428,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-046,101860,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-046,114059,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-33-227,96855,016,鳳芸村,64000130,林園區,64000,高雄市
10503,A6413-33-227,85630,016,鳳芸村,64000130,林園區,64000,高雄市
10505,A6413-33-227,100236,016,鳳芸村,64000130,林園區,64000,高雄市
10501,A6413-33-220,78948,016,鳳芸村,64000130,林園區,64000,高雄市
10503,A6413-33-220,69688,016,鳳芸村,64000130,林園區,64000,高雄市
10505,A6413-33-220,81523,016,鳳芸村,64000130,林園區,64000,高雄市
10501,A6414-35-223,143473,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-35-223,131943,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-35-223,146441,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-18-151,25220,026,中興村,64000140,大寮區,64000,高雄市
10503,A6414-18-151,23225,026,中興村,64000140,大寮區,64000,高雄市
10505,A6414-18-151,26681,026,中興村,64000140,大寮區,64000,高雄市
10501,A6414-12-063,28205,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-12-063,29990,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-12-063,34363,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-34-193,100672,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-34-193,93550,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-34-193,109578,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6413-36-238,339,016,鳳芸村,64000130,林園區,64000,高雄市
10503,A6413-36-238,336,016,鳳芸村,64000130,林園區,64000,高雄市
10505,A6413-36-238,277,016,鳳芸村,64000130,林園區,64000,高雄市
10501,A6413-21-129,71711,001,東林村,64000130,林園區,64000,高雄市
10503,A6413-21-129,70728,001,東林村,64000130,林園區,64000,高雄市
10505,A6413-21-129,83253,001,東林村,64000130,林園區,64000,高雄市
10502,A6413-21-129,9958,001,東林村,64000130,林園區,64000,高雄市
10504,A6413-21-129,10234,001,東林村,64000130,林園區,64000,高雄市
10506,A6413-21-129,12760,001,東林村,64000130,林園區,64000,高雄市
10501,A6414-19-154,89236,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-19-154,89011,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-19-154,95819,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-07-031,82543,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-031,83986,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-031,93993,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-32-213,39202,016,鳳芸村,64000130,林園區,64000,高雄市
10503,A6413-32-213,38276,016,鳳芸村,64000130,林園區,64000,高雄市
10505,A6413-32-213,41788,016,鳳芸村,64000130,林園區,64000,高雄市
10501,A6414-35-241,15094,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-35-241,15490,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-35-241,16909,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-09-060,97460,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-09-060,91927,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-09-060,111333,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-29-179,8385,001,東林村,64000130,林園區,64000,高雄市
10503,A6413-29-179,8699,001,東林村,64000130,林園區,64000,高雄市
10505,A6413-29-179,8885,001,東林村,64000130,林園區,64000,高雄市
10502,A6413-29-179,39980,001,東林村,64000130,林園區,64000,高雄市
10504,A6413-29-179,40163,001,東林村,64000130,林園區,64000,高雄市
10506,A6413-29-179,61247,001,東林村,64000130,林園區,64000,高雄市
10501,A6413-32-207,56108,016,鳳芸村,64000130,林園區,64000,高雄市
10503,A6413-32-207,56743,016,鳳芸村,64000130,林園區,64000,高雄市
10505,A6413-32-207,62445,016,鳳芸村,64000130,林園區,64000,高雄市
10501,A6414-34-233,118198,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-34-233,111874,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-34-233,125408,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-34-239,151095,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-34-239,128982,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-34-239,150003,016,會社村,64000140,大寮區,64000,高雄市
10501,A6413-32-204,24722,016,鳳芸村,64000130,林園區,64000,高雄市
10503,A6413-32-204,24249,016,鳳芸村,64000130,林園區,64000,高雄市
10505,A6413-32-204,24327,016,鳳芸村,64000130,林園區,64000,高雄市
10501,A6417-03-002,1731,005,仁福村,64000170,仁武區,64000,高雄市
10503,A6417-03-002,2060,005,仁福村,64000170,仁武區,64000,高雄市
10505,A6417-03-002,3183,005,仁福村,64000170,仁武區,64000,高雄市
10502,A6417-03-002,113605,005,仁福村,64000170,仁武區,64000,高雄市
10504,A6417-03-002,119251,005,仁福村,64000170,仁武區,64000,高雄市
10506,A6417-03-002,143761,005,仁福村,64000170,仁武區,64000,高雄市
10501,A6414-12-074,80841,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-12-074,87648,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-12-074,89427,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-07-029,51096,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-029,50553,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-029,55258,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-36-225,212316,024,中汕村,64000130,林園區,64000,高雄市
10503,A6413-36-225,196297,024,中汕村,64000130,林園區,64000,高雄市
10505,A6413-36-225,217314,024,中汕村,64000130,林園區,64000,高雄市
10501,A6414-34-226,18415,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-34-226,18350,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-34-226,19882,016,會社村,64000140,大寮區,64000,高雄市
10501,A6413-21-144,8693,001,東林村,64000130,林園區,64000,高雄市
10502,A6413-21-144,65661,001,東林村,64000130,林園區,64000,高雄市
10503,A6413-21-144,8860,001,東林村,64000130,林園區,64000,高雄市
10504,A6413-21-144,68874,001,東林村,64000130,林園區,64000,高雄市
10505,A6413-21-144,10485,001,東林村,64000130,林園區,64000,高雄市
10506,A6413-21-144,87184,001,東林村,64000130,林園區,64000,高雄市
10501,A6413-32-212,96318,011,北汕村,64000130,林園區,64000,高雄市
10503,A6413-32-212,93953,011,北汕村,64000130,林園區,64000,高雄市
10505,A6413-32-212,100749,011,北汕村,64000130,林園區,64000,高雄市
10501,A6414-34-229,29661,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-34-229,26400,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-34-229,30896,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-07-065,18793,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-065,18827,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-065,20616,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-07-049,183179,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-049,183669,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-049,206423,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-34-250,99636,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-34-250,97688,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-34-250,100580,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-05-024,56748,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-05-024,59262,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-05-024,63246,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-12-076,117671,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-12-076,112772,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-12-076,141514,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-07-059,89966,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-059,89371,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-059,100760,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-19-165,88441,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-19-165,88869,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-19-165,97140,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-07-039,47628,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-039,49570,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-039,54337,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-36-242,29815,019,西汕村,64000130,林園區,64000,高雄市
10503,A6413-36-242,27561,019,西汕村,64000130,林園區,64000,高雄市
10505,A6413-36-242,31784,019,西汕村,64000130,林園區,64000,高雄市
10501,A6414-39-270,1141,002,內坑村,64000140,大寮區,64000,高雄市
10502,A6414-39-270,36713,002,內坑村,64000140,大寮區,64000,高雄市
10503,A6414-39-270,812,002,內坑村,64000140,大寮區,64000,高雄市
10504,A6414-39-270,40248,002,內坑村,64000140,大寮區,64000,高雄市
10505,A6414-39-270,1083,002,內坑村,64000140,大寮區,64000,高雄市
10506,A6414-39-270,45968,002,內坑村,64000140,大寮區,64000,高雄市
10501,A6414-40-258,111038,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-40-258,105142,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-40-258,110140,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-40-256,121194,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-40-256,118939,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-40-256,129562,016,會社村,64000140,大寮區,64000,高雄市
10501,A6413-05-019,40,005,中厝村,64000130,林園區,64000,高雄市
10502,A6413-05-019,25669,005,中厝村,64000130,林園區,64000,高雄市
10503,A6413-05-019,40,005,中厝村,64000130,林園區,64000,高雄市
10504,A6413-05-019,31107,005,中厝村,64000130,林園區,64000,高雄市
10505,A6413-05-019,40,005,中厝村,64000130,林園區,64000,高雄市
10506,A6413-05-019,38625,005,中厝村,64000130,林園區,64000,高雄市
10501,A6414-34-248,98431,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-34-248,87659,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-34-248,91403,016,會社村,64000140,大寮區,64000,高雄市
10501,A6413-32-214,41680,011,北汕村,64000130,林園區,64000,高雄市
10503,A6413-32-214,37136,011,北汕村,64000130,林園區,64000,高雄市
10505,A6413-32-214,41942,011,北汕村,64000130,林園區,64000,高雄市
10501,A6414-05-080,163287,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-05-080,172186,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-05-080,188630,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-39-267,50400,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-39-267,53127,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-39-267,55172,016,會社村,64000140,大寮區,64000,高雄市
10502,A6414-39-267,19098,016,會社村,64000140,大寮區,64000,高雄市
10504,A6414-39-267,21788,016,會社村,64000140,大寮區,64000,高雄市
10506,A6414-39-267,27402,016,會社村,64000140,大寮區,64000,高雄市
10501,A6421-02-005,43378,006,金山村,64000210,燕巢區,64000,高雄市
10503,A6421-02-005,43308,006,金山村,64000210,燕巢區,64000,高雄市
10505,A6421-02-005,48715,006,金山村,64000210,燕巢區,64000,高雄市
10502,A6421-02-005,80,006,金山村,64000210,燕巢區,64000,高雄市
10504,A6421-02-005,80,006,金山村,64000210,燕巢區,64000,高雄市
10506,A6421-02-005,80,006,金山村,64000210,燕巢區,64000,高雄市
10501,A6413-10-051,3232,003,溪州村,64000130,林園區,64000,高雄市
10503,A6413-10-051,2760,003,溪州村,64000130,林園區,64000,高雄市
10505,A6413-10-051,3637,003,溪州村,64000130,林園區,64000,高雄市
10502,A6413-10-051,136950,003,溪州村,64000130,林園區,64000,高雄市
10504,A6413-10-051,128689,003,溪州村,64000130,林園區,64000,高雄市
10506,A6413-10-051,178494,003,溪州村,64000130,林園區,64000,高雄市
10501,A6414-05-040,97464,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-05-040,95047,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-05-040,109164,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6413-26-191,1557,023,五福村,64000130,林園區,64000,高雄市
10503,A6413-26-191,1639,023,五福村,64000130,林園區,64000,高雄市
10505,A6413-26-191,1531,023,五福村,64000130,林園區,64000,高雄市
10502,A6413-26-191,12223,023,五福村,64000130,林園區,64000,高雄市
10504,A6413-26-191,12286,023,五福村,64000130,林園區,64000,高雄市
10506,A6413-26-191,17211,023,五福村,64000130,林園區,64000,高雄市
10501,A6414-12-082,34805,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-12-082,36411,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-12-082,38895,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-07-054,22925,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-07-054,21838,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-07-054,23781,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6415-11-087,87796,011,井腳村,64000150,大樹區,64000,高雄市
10503,A6415-11-087,90234,011,井腳村,64000150,大樹區,64000,高雄市
10505,A6415-11-087,102573,011,井腳村,64000150,大樹區,64000,高雄市
10502,A6415-11-087,42113,011,井腳村,64000150,大樹區,64000,高雄市
10504,A6415-11-087,41960,011,井腳村,64000150,大樹區,64000,高雄市
10506,A6415-11-087,45177,011,井腳村,64000150,大樹區,64000,高雄市
10501,A6414-25-167,95074,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-25-167,89949,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-25-167,98250,019,永芳村,64000140,大寮區,64000,高雄市
10502,A6414-25-167,709,019,永芳村,64000140,大寮區,64000,高雄市
10504,A6414-25-167,798,019,永芳村,64000140,大寮區,64000,高雄市
10506,A6414-25-167,1005,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6415-07-033,48006,008,和山村,64000150,大樹區,64000,高雄市
10503,A6415-07-033,45492,008,和山村,64000150,大樹區,64000,高雄市
10505,A6415-07-033,46075,008,和山村,64000150,大樹區,64000,高雄市
10501,A6413-34-234,227,019,西汕村,64000130,林園區,64000,高雄市
10503,A6413-34-234,147,019,西汕村,64000130,林園區,64000,高雄市
10505,A6413-34-234,130,019,西汕村,64000130,林園區,64000,高雄市
10501,A6414-40-261,97967,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-40-261,97323,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-40-261,101645,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-34-237,116653,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-34-237,100814,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-34-237,113354,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6413-34-233,60166,024,中汕村,64000130,林園區,64000,高雄市
10503,A6413-34-233,56985,024,中汕村,64000130,林園區,64000,高雄市
10505,A6413-34-233,60778,024,中汕村,64000130,林園區,64000,高雄市
10501,A6415-17-099,133186,005,水寮村,64000150,大樹區,64000,高雄市
10503,A6415-17-099,140310,005,水寮村,64000150,大樹區,64000,高雄市
10505,A6415-17-099,165543,005,水寮村,64000150,大樹區,64000,高雄市
10502,A6415-17-099,40,005,水寮村,64000150,大樹區,64000,高雄市
10504,A6415-17-099,40,005,水寮村,64000150,大樹區,64000,高雄市
10506,A6415-17-099,40,005,水寮村,64000150,大樹區,64000,高雄市
10501,A6414-12-079,48443,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-12-079,51670,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-12-079,54728,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-11-005,11441,022,江山村,64000140,大寮區,64000,高雄市
10503,A6414-11-005,10764,022,江山村,64000140,大寮區,64000,高雄市
10505,A6414-11-005,12497,022,江山村,64000140,大寮區,64000,高雄市
10502,A6414-11-005,31782,022,江山村,64000140,大寮區,64000,高雄市
10504,A6414-11-005,31248,022,江山村,64000140,大寮區,64000,高雄市
10506,A6414-11-005,42382,022,江山村,64000140,大寮區,64000,高雄市
10501,A6414-40-268,32997,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-40-268,32471,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-40-268,34754,016,會社村,64000140,大寮區,64000,高雄市
10501,A6415-17-152,7912,002,九曲村,64000150,大樹區,64000,高雄市
10503,A6415-17-152,6540,002,九曲村,64000150,大樹區,64000,高雄市
10505,A6415-17-152,7601,002,九曲村,64000150,大樹區,64000,高雄市
10502,A6415-17-152,146435,002,九曲村,64000150,大樹區,64000,高雄市
10504,A6415-17-152,133714,002,九曲村,64000150,大樹區,64000,高雄市
10506,A6415-17-152,180946,002,九曲村,64000150,大樹區,64000,高雄市
10501,A6414-19-161,25716,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-19-161,27270,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-19-161,27114,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6415-17-135,18217,004,水安村,64000150,大樹區,64000,高雄市
10503,A6415-17-135,18242,004,水安村,64000150,大樹區,64000,高雄市
10505,A6415-17-135,20334,004,水安村,64000150,大樹區,64000,高雄市
10502,A6415-17-135,1301,004,水安村,64000150,大樹區,64000,高雄市
10504,A6415-17-135,1301,004,水安村,64000150,大樹區,64000,高雄市
10506,A6415-17-135,1492,004,水安村,64000150,大樹區,64000,高雄市
10501,A6413-34-221,57003,011,北汕村,64000130,林園區,64000,高雄市
10503,A6413-34-221,53759,011,北汕村,64000130,林園區,64000,高雄市
10505,A6413-34-221,55217,011,北汕村,64000130,林園區,64000,高雄市
10501,A6415-07-067,2438,012,小坪村,64000150,大樹區,64000,高雄市
10503,A6415-07-067,2031,012,小坪村,64000150,大樹區,64000,高雄市
10505,A6415-07-067,1688,012,小坪村,64000150,大樹區,64000,高雄市
10502,A6415-07-067,16588,012,小坪村,64000150,大樹區,64000,高雄市
10504,A6415-07-067,15162,012,小坪村,64000150,大樹區,64000,高雄市
10506,A6415-07-067,15027,012,小坪村,64000150,大樹區,64000,高雄市
10501,A6414-40-274,97425,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-40-274,93077,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-40-274,100945,016,會社村,64000140,大寮區,64000,高雄市
10502,A6414-40-274,16172,016,會社村,64000140,大寮區,64000,高雄市
10504,A6414-40-274,18982,016,會社村,64000140,大寮區,64000,高雄市
10506,A6414-40-274,23593,016,會社村,64000140,大寮區,64000,高雄市
10501,A6415-07-051,151577,013,龍目村,64000150,大樹區,64000,高雄市
10503,A6415-07-051,150521,013,龍目村,64000150,大樹區,64000,高雄市
10505,A6415-07-051,166622,013,龍目村,64000150,大樹區,64000,高雄市
10502,A6415-07-051,4240,013,龍目村,64000150,大樹區,64000,高雄市
10504,A6415-07-051,2827,013,龍目村,64000150,大樹區,64000,高雄市
10506,A6415-07-051,897,013,龍目村,64000150,大樹區,64000,高雄市
10501,A6414-41-299,66598,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-41-299,65068,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-41-299,76782,005,三隆村,64000140,大寮區,64000,高雄市
10502,A6414-41-299,127129,005,三隆村,64000140,大寮區,64000,高雄市
10504,A6414-41-299,137129,005,三隆村,64000140,大寮區,64000,高雄市
10506,A6414-41-299,196364,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-25-168,99786,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-25-168,97703,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-25-168,105921,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6413-34-240,8993,019,西汕村,64000130,林園區,64000,高雄市
10503,A6413-34-240,8977,019,西汕村,64000130,林園區,64000,高雄市
10505,A6413-34-240,10247,019,西汕村,64000130,林園區,64000,高雄市
10501,A6414-11-023,12200,022,江山村,64000140,大寮區,64000,高雄市
10503,A6414-11-023,9586,022,江山村,64000140,大寮區,64000,高雄市
10505,A6414-11-023,13123,022,江山村,64000140,大寮區,64000,高雄市
10502,A6414-11-023,54742,022,江山村,64000140,大寮區,64000,高雄市
