Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A6527-04-010,90596,005,美田村,65000270,金山區,65000,新北市
10505,A6527-04-010,92940,005,美田村,65000270,金山區,65000,新北市
10502,A6527-04-010,9715,005,美田村,65000270,金山區,65000,新北市
10504,A6527-04-010,11389,005,美田村,65000270,金山區,65000,新北市
10506,A6527-04-010,11202,005,美田村,65000270,金山區,65000,新北市
10501,A6511-60-008,82177,018,樟樹里,65000110,汐止區,65000,新北市
10503,A6511-60-008,79077,018,樟樹里,65000110,汐止區,65000,新北市
10505,A6511-60-008,78627,018,樟樹里,65000110,汐止區,65000,新北市
10501,A6527-05-007,26318,015,金美村,65000270,金山區,65000,新北市
10503,A6527-05-007,26623,015,金美村,65000270,金山區,65000,新北市
10505,A6527-05-007,27168,015,金美村,65000270,金山區,65000,新北市
10501,A6511-50-011,157727,018,樟樹里,65000110,汐止區,65000,新北市
10503,A6511-50-011,164745,018,樟樹里,65000110,汐止區,65000,新北市
10505,A6511-50-011,175449,018,樟樹里,65000110,汐止區,65000,新北市
10501,A6527-05-010,73990,015,金美村,65000270,金山區,65000,新北市
10503,A6527-05-010,78608,015,金美村,65000270,金山區,65000,新北市
10505,A6527-05-010,80462,015,金美村,65000270,金山區,65000,新北市
10501,A6527-05-006,247249,015,金美村,65000270,金山區,65000,新北市
10503,A6527-05-006,258592,015,金美村,65000270,金山區,65000,新北市
10505,A6527-05-006,256544,015,金美村,65000270,金山區,65000,新北市
10501,A6527-05-001,16343,015,金美村,65000270,金山區,65000,新北市
10503,A6527-05-001,18884,015,金美村,65000270,金山區,65000,新北市
10505,A6527-05-001,17304,015,金美村,65000270,金山區,65000,新北市
10501,A6527-05-012,56088,015,金美村,65000270,金山區,65000,新北市
10503,A6527-05-012,61693,015,金美村,65000270,金山區,65000,新北市
10505,A6527-05-012,61045,015,金美村,65000270,金山區,65000,新北市
10501,A6527-07-005,33877,015,金美村,65000270,金山區,65000,新北市
10503,A6527-07-005,37011,015,金美村,65000270,金山區,65000,新北市
10505,A6527-07-005,36366,015,金美村,65000270,金山區,65000,新北市
10502,A6527-07-005,22665,015,金美村,65000270,金山區,65000,新北市
10504,A6527-07-005,25447,015,金美村,65000270,金山區,65000,新北市
10506,A6527-07-005,27303,015,金美村,65000270,金山區,65000,新北市
10501,A6527-04-008,38600,005,美田村,65000270,金山區,65000,新北市
10503,A6527-04-008,39898,005,美田村,65000270,金山區,65000,新北市
10505,A6527-04-008,42193,005,美田村,65000270,金山區,65000,新北市
10502,A6527-04-008,30310,005,美田村,65000270,金山區,65000,新北市
10504,A6527-04-008,33661,005,美田村,65000270,金山區,65000,新北市
10506,A6527-04-008,33410,005,美田村,65000270,金山區,65000,新北市
10501,A6527-01-015,19815,005,美田村,65000270,金山區,65000,新北市
10502,A6527-01-015,40283,005,美田村,65000270,金山區,65000,新北市
10503,A6527-01-015,18672,005,美田村,65000270,金山區,65000,新北市
10504,A6527-01-015,45724,005,美田村,65000270,金山區,65000,新北市
10505,A6527-01-015,19571,005,美田村,65000270,金山區,65000,新北市
10506,A6527-01-015,51251,005,美田村,65000270,金山區,65000,新北市
10501,A6527-05-011,40188,015,金美村,65000270,金山區,65000,新北市
10503,A6527-05-011,42533,015,金美村,65000270,金山區,65000,新北市
10505,A6527-05-011,41230,015,金美村,65000270,金山區,65000,新北市
10501,A6528-07-005,4791,006,雙興村,65000280,萬里區,65000,新北市
10503,A6528-07-005,4897,006,雙興村,65000280,萬里區,65000,新北市
10505,A6528-07-005,4492,006,雙興村,65000280,萬里區,65000,新北市
10502,A6528-07-005,117356,006,雙興村,65000280,萬里區,65000,新北市
10504,A6528-07-005,97072,006,雙興村,65000280,萬里區,65000,新北市
10506,A6528-07-005,105566,006,雙興村,65000280,萬里區,65000,新北市
10501,A6527-04-009,15966,005,美田村,65000270,金山區,65000,新北市
10503,A6527-04-009,15869,005,美田村,65000270,金山區,65000,新北市
10505,A6527-04-009,15819,005,美田村,65000270,金山區,65000,新北市
10501,A6511-60-015,112866,018,樟樹里,65000110,汐止區,65000,新北市
10503,A6511-60-015,146244,018,樟樹里,65000110,汐止區,65000,新北市
10505,A6511-60-015,117919,018,樟樹里,65000110,汐止區,65000,新北市
10501,A6511-57-009,155438,018,樟樹里,65000110,汐止區,65000,新北市
10503,A6511-57-009,169076,018,樟樹里,65000110,汐止區,65000,新北市
10505,A6511-57-009,171426,018,樟樹里,65000110,汐止區,65000,新北市
10501,A6527-06-001,10282,015,金美村,65000270,金山區,65000,新北市
10503,A6527-06-001,11063,015,金美村,65000270,金山區,65000,新北市
10505,A6527-06-001,10215,015,金美村,65000270,金山區,65000,新北市
10501,A6511-50-010,76356,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-50-010,90602,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-50-010,89106,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6527-06-005,75558,015,金美村,65000270,金山區,65000,新北市
10503,A6527-06-005,78923,015,金美村,65000270,金山區,65000,新北市
10505,A6527-06-005,80235,015,金美村,65000270,金山區,65000,新北市
10501,A6527-03-008,140813,002,大同村,65000270,金山區,65000,新北市
10503,A6527-03-008,150980,002,大同村,65000270,金山區,65000,新北市
10505,A6527-03-008,143602,002,大同村,65000270,金山區,65000,新北市
10501,A6528-01-009,99352,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-009,104824,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-009,110227,004,大鵬村,65000280,萬里區,65000,新北市
10502,A6528-01-009,155,004,大鵬村,65000280,萬里區,65000,新北市
10504,A6528-01-009,254,004,大鵬村,65000280,萬里區,65000,新北市
10506,A6528-01-009,547,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6511-36-004,0,036,康福里,65000110,汐止區,65000,新北市
10502,A6511-36-004,91501,036,康福里,65000110,汐止區,65000,新北市
10504,A6511-36-004,85249,036,康福里,65000110,汐止區,65000,新北市
10506,A6511-36-004,138176,036,康福里,65000110,汐止區,65000,新北市
10501,A6527-06-002,40639,001,和平村,65000270,金山區,65000,新北市
10503,A6527-06-002,43889,001,和平村,65000270,金山區,65000,新北市
10505,A6527-06-002,43774,001,和平村,65000270,金山區,65000,新北市
10501,A6511-57-004,72532,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-57-004,91887,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-57-004,87300,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6527-06-004,53516,015,金美村,65000270,金山區,65000,新北市
10503,A6527-06-004,52966,015,金美村,65000270,金山區,65000,新北市
10505,A6527-06-004,56969,015,金美村,65000270,金山區,65000,新北市
10501,A6527-06-007,43498,015,金美村,65000270,金山區,65000,新北市
10503,A6527-06-007,47691,015,金美村,65000270,金山區,65000,新北市
10505,A6527-06-007,47268,015,金美村,65000270,金山區,65000,新北市
10501,A6511-50-005,106484,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-50-005,126054,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-50-005,121880,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6527-06-008,44067,006,五湖村,65000270,金山區,65000,新北市
10503,A6527-06-008,46105,006,五湖村,65000270,金山區,65000,新北市
10505,A6527-06-008,46867,006,五湖村,65000270,金山區,65000,新北市
10501,A6527-06-012,367,006,五湖村,65000270,金山區,65000,新北市
10502,A6527-06-012,37336,006,五湖村,65000270,金山區,65000,新北市
10503,A6527-06-012,347,006,五湖村,65000270,金山區,65000,新北市
10504,A6527-06-012,42768,006,五湖村,65000270,金山區,65000,新北市
10505,A6527-06-012,347,006,五湖村,65000270,金山區,65000,新北市
10506,A6527-06-012,41365,006,五湖村,65000270,金山區,65000,新北市
10501,A6527-03-009,158137,002,大同村,65000270,金山區,65000,新北市
10503,A6527-03-009,173364,002,大同村,65000270,金山區,65000,新北市
10505,A6527-03-009,157906,002,大同村,65000270,金山區,65000,新北市
10501,A6527-06-011,66050,006,五湖村,65000270,金山區,65000,新北市
10502,A6527-06-011,3364,006,五湖村,65000270,金山區,65000,新北市
10503,A6527-06-011,63852,006,五湖村,65000270,金山區,65000,新北市
10504,A6527-06-011,3710,006,五湖村,65000270,金山區,65000,新北市
10505,A6527-06-011,68247,006,五湖村,65000270,金山區,65000,新北市
10506,A6527-06-011,3969,006,五湖村,65000270,金山區,65000,新北市
10501,A6511-50-002,76395,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-50-002,93252,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-50-002,89955,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6527-06-010,28962,001,和平村,65000270,金山區,65000,新北市
10503,A6527-06-010,32271,001,和平村,65000270,金山區,65000,新北市
10505,A6527-06-010,30628,001,和平村,65000270,金山區,65000,新北市
10501,A6528-07-001,11516,005,磺潭村,65000280,萬里區,65000,新北市
10503,A6528-07-001,14087,005,磺潭村,65000280,萬里區,65000,新北市
10505,A6528-07-001,12455,005,磺潭村,65000280,萬里區,65000,新北市
10502,A6528-07-001,48342,005,磺潭村,65000280,萬里區,65000,新北市
10504,A6528-07-001,54923,005,磺潭村,65000280,萬里區,65000,新北市
10506,A6528-07-001,58865,005,磺潭村,65000280,萬里區,65000,新北市
10501,A6511-49-012,261104,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-012,310627,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-012,304185,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-49-001,151014,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-001,172547,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-001,163286,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-29-011,163918,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-29-011,186563,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-29-011,179852,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-49-005,68351,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-005,73502,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-005,73088,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-49-010,11704,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-010,12622,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-010,13376,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-29-008,35659,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-29-008,43670,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-29-008,41008,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-38-004,95676,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-38-004,102365,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-38-004,103495,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-29-005,51803,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-29-005,63600,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-29-005,59807,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-57-001,95429,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-57-001,102921,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-57-001,105598,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-29-003,47049,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-29-003,54654,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-29-003,51947,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-38-002,192130,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-38-002,235511,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-38-002,219853,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-23-001,86813,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-23-001,90468,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-23-001,92881,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-29-006,77860,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-29-006,90019,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-29-006,84889,029,厚德里,65000110,汐止區,65000,新北市
10501,A6528-07-004,3325,006,雙興村,65000280,萬里區,65000,新北市
10503,A6528-07-004,3719,006,雙興村,65000280,萬里區,65000,新北市
10505,A6528-07-004,3271,006,雙興村,65000280,萬里區,65000,新北市
10502,A6528-07-004,75647,006,雙興村,65000280,萬里區,65000,新北市
10504,A6528-07-004,65031,006,雙興村,65000280,萬里區,65000,新北市
10506,A6528-07-004,68078,006,雙興村,65000280,萬里區,65000,新北市
10501,A6511-22-009,59414,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-22-009,74277,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-22-009,70465,029,厚德里,65000110,汐止區,65000,新北市
10501,A6527-07-007,1873,006,五湖村,65000270,金山區,65000,新北市
10503,A6527-07-007,1864,006,五湖村,65000270,金山區,65000,新北市
10505,A6527-07-007,1946,006,五湖村,65000270,金山區,65000,新北市
10502,A6527-07-007,40468,006,五湖村,65000270,金山區,65000,新北市
10504,A6527-07-007,47697,006,五湖村,65000270,金山區,65000,新北市
10506,A6527-07-007,47466,006,五湖村,65000270,金山區,65000,新北市
10501,A6511-38-009,53437,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-38-009,54997,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-38-009,55538,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-38-006,61987,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-38-006,62861,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-38-006,64836,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-38-005,96649,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-38-005,98619,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-38-005,101451,029,厚德里,65000110,汐止區,65000,新北市
10501,A6527-03-010,5050,003,豐漁村,65000270,金山區,65000,新北市
10503,A6527-03-010,6290,003,豐漁村,65000270,金山區,65000,新北市
10505,A6527-03-010,5140,003,豐漁村,65000270,金山區,65000,新北市
10501,A6511-57-006,12652,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-57-006,12090,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-57-006,12507,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-57-002,72611,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-57-002,79771,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-57-002,82147,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-49-011,17613,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-011,18922,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-011,19539,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-49-008,41412,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-008,43653,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-008,43767,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-49-007,32283,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-007,33903,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-007,34610,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-49-003,41943,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-003,49358,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-003,46814,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-22-007,50094,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-22-007,64619,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-22-007,59672,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-29-002,69158,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-29-002,75509,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-29-002,74532,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-29-001,52992,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-29-001,59111,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-29-001,58899,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-49-004,82869,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-004,95050,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-004,90677,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-57-005,54959,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-57-005,62264,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-57-005,62001,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-22-006,56742,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-22-006,56097,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-22-006,55997,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-38-007,18211,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-38-007,17651,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-38-007,18905,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-22-003,7796,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-22-003,8233,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-22-003,7935,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-22-002,90684,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-22-002,98229,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-22-002,96421,040,山光里,65000110,汐止區,65000,新北市
10504,A6511-22-002,0,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-57-003,145858,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-57-003,169053,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-57-003,170126,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-38-001,61476,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-38-001,72203,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-38-001,69101,029,厚德里,65000110,汐止區,65000,新北市
10501,A6528-07-008,35484,008,崁腳村,65000280,萬里區,65000,新北市
10503,A6528-07-008,35426,008,崁腳村,65000280,萬里區,65000,新北市
10505,A6528-07-008,37592,008,崁腳村,65000280,萬里區,65000,新北市
10501,A6511-57-008,129342,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-57-008,148202,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-57-008,148499,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-38-008,20654,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-38-008,21625,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-38-008,22353,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6528-01-005,86263,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-005,92572,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-005,90127,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6511-57-007,56426,030,忠孝里,65000110,汐止區,65000,新北市
10502,A6511-57-007,0,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-57-007,64140,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-57-007,67809,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-49-009,20276,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-49-009,22743,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-49-009,22926,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-16-011,15308,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-16-011,15329,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-16-011,16386,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-22-008,89195,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-22-008,103916,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-22-008,96983,040,山光里,65000110,汐止區,65000,新北市
10501,A6528-01-007,36002,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-007,42517,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-007,43688,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6511-37-008,113861,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-37-008,126274,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-37-008,125676,030,忠孝里,65000110,汐止區,65000,新北市
10506,A6511-37-008,0,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-22-004,97996,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-22-004,108402,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-22-004,105959,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-38-003,102954,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-38-003,118116,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-38-003,116037,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-37-006,125097,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-37-006,138647,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-37-006,135797,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-37-009,58463,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-37-009,65052,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-37-009,63746,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-37-005,106213,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-37-005,113970,029,厚德里,65000110,汐止區,65000,新北市
10504,A6511-37-005,0,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-37-005,111783,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-37-003,46675,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-37-003,49302,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-37-003,49810,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-22-010,19696,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-22-010,22424,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-22-010,21551,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-46-015,68984,030,忠孝里,65000110,汐止區,65000,新北市
10503,A6511-46-015,73917,030,忠孝里,65000110,汐止區,65000,新北市
10505,A6511-46-015,73794,030,忠孝里,65000110,汐止區,65000,新北市
10501,A6511-22-005,98080,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-22-005,115091,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-22-005,113232,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-37-002,83516,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-37-002,94045,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-37-002,95540,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-37-001,86013,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-37-001,108092,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-37-001,99977,029,厚德里,65000110,汐止區,65000,新北市
10501,A6511-37-004,100725,029,厚德里,65000110,汐止區,65000,新北市
10503,A6511-37-004,119993,029,厚德里,65000110,汐止區,65000,新北市
10505,A6511-37-004,114737,029,厚德里,65000110,汐止區,65000,新北市
10501,A6528-01-002,42374,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-002,41616,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-002,44199,004,大鵬村,65000280,萬里區,65000,新北市
10502,A6528-01-002,929,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6528-01-001,80620,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-001,90514,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-001,90642,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6511-46-016,136752,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-46-016,133577,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-46-016,143076,008,復興里,65000110,汐止區,65000,新北市
10501,A6527-03-005,16502,003,豐漁村,65000270,金山區,65000,新北市
10503,A6527-03-005,20315,003,豐漁村,65000270,金山區,65000,新北市
10505,A6527-03-005,17853,003,豐漁村,65000270,金山區,65000,新北市
10502,A6527-03-005,7554,003,豐漁村,65000270,金山區,65000,新北市
10504,A6527-03-005,7892,003,豐漁村,65000270,金山區,65000,新北市
10506,A6527-03-005,8499,003,豐漁村,65000270,金山區,65000,新北市
10501,A6528-01-006,27445,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-006,30364,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-006,30330,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6528-01-004,87173,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-004,101591,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-004,100331,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6528-07-007,30711,008,崁腳村,65000280,萬里區,65000,新北市
10503,A6528-07-007,28805,008,崁腳村,65000280,萬里區,65000,新北市
10505,A6528-07-007,29703,008,崁腳村,65000280,萬里區,65000,新北市
10501,A6527-03-007,46496,003,豐漁村,65000270,金山區,65000,新北市
10503,A6527-03-007,57726,003,豐漁村,65000270,金山區,65000,新北市
10505,A6527-03-007,51506,003,豐漁村,65000270,金山區,65000,新北市
10501,A6511-05-001,0,015,拱北里,65000110,汐止區,65000,新北市
10502,A6511-05-001,67561,015,拱北里,65000110,汐止區,65000,新北市
10504,A6511-05-001,77168,015,拱北里,65000110,汐止區,65000,新北市
10506,A6511-05-001,78393,015,拱北里,65000110,汐止區,65000,新北市
10501,A6528-01-003,2020,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-003,2364,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-003,2214,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6511-66-007,595,039,東勢里,65000110,汐止區,65000,新北市
10503,A6511-66-007,1279,039,東勢里,65000110,汐止區,65000,新北市
10505,A6511-66-007,484,039,東勢里,65000110,汐止區,65000,新北市
10502,A6511-66-007,684208,039,東勢里,65000110,汐止區,65000,新北市
10504,A6511-66-007,602484,039,東勢里,65000110,汐止區,65000,新北市
10506,A6511-66-007,679570,039,東勢里,65000110,汐止區,65000,新北市
10501,A6528-01-010,80198,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-010,96766,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-010,89875,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6511-46-003,1370,040,山光里,65000110,汐止區,65000,新北市
10503,A6511-46-003,1232,040,山光里,65000110,汐止區,65000,新北市
10505,A6511-46-003,1231,040,山光里,65000110,汐止區,65000,新北市
10501,A6511-46-013,106285,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-46-013,107942,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-46-013,109903,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-66-005,367544,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-66-005,413815,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-66-005,403432,032,文化里,65000110,汐止區,65000,新北市
10504,A6511-66-005,0,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-66-011,15423,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-66-011,15576,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-66-011,14635,021,白雲里,65000110,汐止區,65000,新北市
10502,A6511-66-011,123739,021,白雲里,65000110,汐止區,65000,新北市
10504,A6511-66-011,111141,021,白雲里,65000110,汐止區,65000,新北市
10506,A6511-66-011,117632,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-62-008,86246,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-62-008,100474,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-62-008,93740,021,白雲里,65000110,汐止區,65000,新北市
