Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A6808-10-005,20155,023,大勇里,68000080,八德區,68000,桃園市
10503,A6808-10-005,21126,023,大勇里,68000080,八德區,68000,桃園市
10505,A6808-10-005,21486,023,大勇里,68000080,八德區,68000,桃園市
10501,A6801-C6-008,19241,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-C6-008,21287,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-C6-008,21799,026,南門里,68000010,桃園區,68000,桃園市
10501,A6801-C8-005,14848,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-C8-005,15773,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-C8-005,17892,026,南門里,68000010,桃園區,68000,桃園市
10502,A6801-C8-005,68811,026,南門里,68000010,桃園區,68000,桃園市
10504,A6801-C8-005,77196,026,南門里,68000010,桃園區,68000,桃園市
10506,A6801-C8-005,81351,026,南門里,68000010,桃園區,68000,桃園市
10501,A6801-69-008,12898,040,中興里,68000010,桃園區,68000,桃園市
10503,A6801-69-008,13562,040,中興里,68000010,桃園區,68000,桃園市
10505,A6801-69-008,13676,040,中興里,68000010,桃園區,68000,桃園市
10501,A6808-22-007,143586,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-22-007,157732,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-22-007,149738,043,大漢里,68000080,八德區,68000,桃園市
10501,A6801-74-002,61007,019,西門里,68000010,桃園區,68000,桃園市
10503,A6801-74-002,57518,019,西門里,68000010,桃園區,68000,桃園市
10505,A6801-74-002,65302,019,西門里,68000010,桃園區,68000,桃園市
10501,A6801-63-010,113448,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-63-010,127070,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-63-010,125781,011,永安里,68000010,桃園區,68000,桃園市
10501,A6808-19-006,46753,020,大義里,68000080,八德區,68000,桃園市
10503,A6808-19-006,47918,020,大義里,68000080,八德區,68000,桃園市
10505,A6808-19-006,49807,020,大義里,68000080,八德區,68000,桃園市
10501,A6808-20-002,68102,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-002,75792,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-002,73025,043,大漢里,68000080,八德區,68000,桃園市
10501,A6807-10-018,6149,011,南上里,68000070,龜山區,68000,桃園市
10502,A6807-10-018,22052,011,南上里,68000070,龜山區,68000,桃園市
10503,A6807-10-018,5444,011,南上里,68000070,龜山區,68000,桃園市
10504,A6807-10-018,24689,011,南上里,68000070,龜山區,68000,桃園市
10505,A6807-10-018,6599,011,南上里,68000070,龜山區,68000,桃園市
10506,A6807-10-018,31061,011,南上里,68000070,龜山區,68000,桃園市
10501,A6801-57-002,67966,016,長安里,68000010,桃園區,68000,桃園市
10503,A6801-57-002,74197,016,長安里,68000010,桃園區,68000,桃園市
10505,A6801-57-002,79807,016,長安里,68000010,桃園區,68000,桃園市
10501,A6808-20-003,81114,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-003,88160,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-003,88874,043,大漢里,68000080,八德區,68000,桃園市
10501,A6801-94-011,20196,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-94-011,21456,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-94-011,24083,026,南門里,68000010,桃園區,68000,桃園市
10501,A6801-66-009,51929,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-66-009,58305,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-66-009,58330,011,永安里,68000010,桃園區,68000,桃園市
10502,A6801-66-009,22,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-56-004,102154,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-56-004,106726,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-56-004,113089,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-45-006,69145,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-45-006,82684,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-45-006,80562,048,信光里,68000010,桃園區,68000,桃園市
10502,A6801-45-006,16327,048,信光里,68000010,桃園區,68000,桃園市
10504,A6801-45-006,17767,048,信光里,68000010,桃園區,68000,桃園市
10506,A6801-45-006,18216,048,信光里,68000010,桃園區,68000,桃園市
10501,A6808-27-005,104209,036,大千里,68000080,八德區,68000,桃園市
10503,A6808-27-005,119738,036,大千里,68000080,八德區,68000,桃園市
10505,A6808-27-005,109811,036,大千里,68000080,八德區,68000,桃園市
10501,A6801-83-008,9590,025,西湖里,68000010,桃園區,68000,桃園市
10503,A6801-83-008,10653,025,西湖里,68000010,桃園區,68000,桃園市
10505,A6801-83-008,10945,025,西湖里,68000010,桃園區,68000,桃園市
10501,A6807-10-013,1078,011,南上里,68000070,龜山區,68000,桃園市
10503,A6807-10-013,1044,011,南上里,68000070,龜山區,68000,桃園市
10505,A6807-10-013,1217,011,南上里,68000070,龜山區,68000,桃園市
10501,A6801-94-004,120239,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-94-004,119283,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-94-004,125134,026,南門里,68000010,桃園區,68000,桃園市
10502,A6801-94-004,38911,026,南門里,68000010,桃園區,68000,桃園市
10504,A6801-94-004,47620,026,南門里,68000010,桃園區,68000,桃園市
10506,A6801-94-004,46985,026,南門里,68000010,桃園區,68000,桃園市
10501,A6801-83-006,88815,025,西湖里,68000010,桃園區,68000,桃園市
10503,A6801-83-006,95133,025,西湖里,68000010,桃園區,68000,桃園市
10505,A6801-83-006,96539,025,西湖里,68000010,桃園區,68000,桃園市
10501,A6801-66-011,66641,040,中興里,68000010,桃園區,68000,桃園市
10503,A6801-66-011,77802,040,中興里,68000010,桃園區,68000,桃園市
10505,A6801-66-011,78240,040,中興里,68000010,桃園區,68000,桃園市
10501,A6801-63-002,75787,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-63-002,84160,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-63-002,83462,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-57-007,20795,016,長安里,68000010,桃園區,68000,桃園市
10503,A6801-57-007,23227,016,長安里,68000010,桃園區,68000,桃園市
10505,A6801-57-007,26605,016,長安里,68000010,桃園區,68000,桃園市
10501,A6801-45-007,60743,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-45-007,71597,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-45-007,69498,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-66-005,61814,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-66-005,69828,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-66-005,67515,011,永安里,68000010,桃園區,68000,桃園市
10506,A6801-66-005,64,011,永安里,68000010,桃園區,68000,桃園市
10501,A6808-22-009,232277,036,大千里,68000080,八德區,68000,桃園市
10503,A6808-22-009,269398,036,大千里,68000080,八德區,68000,桃園市
10505,A6808-22-009,252867,036,大千里,68000080,八德區,68000,桃園市
10501,A6801-63-007,97306,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-63-007,109781,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-63-007,98905,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-94-006,140462,026,南門里,68000010,桃園區,68000,桃園市
10502,A6801-94-006,46774,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-94-006,150837,026,南門里,68000010,桃園區,68000,桃園市
10504,A6801-94-006,55769,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-94-006,172000,026,南門里,68000010,桃園區,68000,桃園市
10506,A6801-94-006,54866,026,南門里,68000010,桃園區,68000,桃園市
10501,A6801-56-010,135156,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-010,125142,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-010,139108,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6808-20-005,78883,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-005,80197,043,大漢里,68000080,八德區,68000,桃園市
10504,A6808-20-005,0,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-005,84997,043,大漢里,68000080,八德區,68000,桃園市
10501,A6801-63-004,79974,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-63-004,86386,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-63-004,92923,011,永安里,68000010,桃園區,68000,桃園市
10501,A6808-29-002,84469,036,大千里,68000080,八德區,68000,桃園市
10503,A6808-29-002,92741,036,大千里,68000080,八德區,68000,桃園市
10505,A6808-29-002,95724,036,大千里,68000080,八德區,68000,桃園市
10501,A6801-45-005,69828,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-45-005,77995,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-45-005,79838,048,信光里,68000010,桃園區,68000,桃園市
10502,A6801-45-005,81533,048,信光里,68000010,桃園區,68000,桃園市
10504,A6801-45-005,96433,048,信光里,68000010,桃園區,68000,桃園市
10506,A6801-45-005,99878,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-63-001,81654,011,永安里,68000010,桃園區,68000,桃園市
10502,A6801-63-001,0,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-63-001,93598,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-63-001,93614,011,永安里,68000010,桃園區,68000,桃園市
10506,A6801-63-001,0,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-94-001,108129,026,南門里,68000010,桃園區,68000,桃園市
10502,A6801-94-001,60261,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-94-001,103490,026,南門里,68000010,桃園區,68000,桃園市
10504,A6801-94-001,68852,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-94-001,110828,026,南門里,68000010,桃園區,68000,桃園市
10506,A6801-94-001,69254,026,南門里,68000010,桃園區,68000,桃園市
10501,A6801-46-010,17652,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-46-010,20599,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-46-010,20999,048,信光里,68000010,桃園區,68000,桃園市
10501,A6807-10-001,177714,012,大坑里,68000070,龜山區,68000,桃園市
10503,A6807-10-001,184343,012,大坑里,68000070,龜山區,68000,桃園市
10505,A6807-10-001,187277,012,大坑里,68000070,龜山區,68000,桃園市
10501,A6808-27-004,33106,036,大千里,68000080,八德區,68000,桃園市
10503,A6808-27-004,36440,036,大千里,68000080,八德區,68000,桃園市
10505,A6808-27-004,35179,036,大千里,68000080,八德區,68000,桃園市
10501,A6808-20-008,42467,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-008,47198,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-008,48010,043,大漢里,68000080,八德區,68000,桃園市
10501,A6801-66-004,42205,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-66-004,47927,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-66-004,43086,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-63-005,4541,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-63-005,4669,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-63-005,5213,011,永安里,68000010,桃園區,68000,桃園市
10501,A6808-20-001,201374,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-001,229541,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-001,214852,043,大漢里,68000080,八德區,68000,桃園市
10501,A6808-20-004,98681,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-004,110542,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-004,106918,043,大漢里,68000080,八德區,68000,桃園市
10501,A6801-66-003,64400,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-66-003,71553,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-66-003,65609,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-56-006,53296,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-006,62184,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-006,61223,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-56-005,72312,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-005,76672,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-005,75717,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-83-002,84507,025,西湖里,68000010,桃園區,68000,桃園市
10503,A6801-83-002,98811,025,西湖里,68000010,桃園區,68000,桃園市
10505,A6801-83-002,95189,025,西湖里,68000010,桃園區,68000,桃園市
10501,A6801-66-013,39217,019,西門里,68000010,桃園區,68000,桃園市
10503,A6801-66-013,39867,019,西門里,68000010,桃園區,68000,桃園市
10505,A6801-66-013,42266,019,西門里,68000010,桃園區,68000,桃園市
10501,A6801-46-008,75555,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-46-008,75112,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-46-008,78143,048,信光里,68000010,桃園區,68000,桃園市
10502,A6801-46-008,69665,048,信光里,68000010,桃園區,68000,桃園市
10504,A6801-46-008,78747,048,信光里,68000010,桃園區,68000,桃園市
10506,A6801-46-008,83639,048,信光里,68000010,桃園區,68000,桃園市
10501,A6808-27-006,88985,036,大千里,68000080,八德區,68000,桃園市
10503,A6808-27-006,100098,036,大千里,68000080,八德區,68000,桃園市
10505,A6808-27-006,97154,036,大千里,68000080,八德區,68000,桃園市
10502,A6808-27-006,0,036,大千里,68000080,八德區,68000,桃園市
10501,A6801-83-005,63710,025,西湖里,68000010,桃園區,68000,桃園市
10503,A6801-83-005,66015,025,西湖里,68000010,桃園區,68000,桃園市
10505,A6801-83-005,62631,025,西湖里,68000010,桃園區,68000,桃園市
10501,A6801-66-002,39465,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-66-002,41496,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-66-002,40209,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-74-004,100778,019,西門里,68000010,桃園區,68000,桃園市
10503,A6801-74-004,106562,019,西門里,68000010,桃園區,68000,桃園市
10505,A6801-74-004,114687,019,西門里,68000010,桃園區,68000,桃園市
10501,A6801-66-008,39947,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-66-008,41498,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-66-008,37478,011,永安里,68000010,桃園區,68000,桃園市
10502,A6801-66-008,81065,011,永安里,68000010,桃園區,68000,桃園市
10504,A6801-66-008,82903,011,永安里,68000010,桃園區,68000,桃園市
10506,A6801-66-008,106878,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-56-009,82911,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-009,89641,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-009,90062,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-56-001,19104,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-56-001,20684,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-56-001,23404,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-63-003,69816,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-63-003,66148,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-63-003,65334,011,永安里,68000010,桃園區,68000,桃園市
10501,A6801-74-009,111946,025,西湖里,68000010,桃園區,68000,桃園市
10503,A6801-74-009,125161,025,西湖里,68000010,桃園區,68000,桃園市
10505,A6801-74-009,119027,025,西湖里,68000010,桃園區,68000,桃園市
10501,A6808-20-007,41,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-007,40,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-007,40,043,大漢里,68000080,八德區,68000,桃園市
10501,A6801-87-002,124958,025,西湖里,68000010,桃園區,68000,桃園市
10503,A6801-87-002,132476,025,西湖里,68000010,桃園區,68000,桃園市
10505,A6801-87-002,138087,025,西湖里,68000010,桃園區,68000,桃園市
10501,A6801-46-012,143705,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-46-012,164566,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-46-012,160516,048,信光里,68000010,桃園區,68000,桃園市
10501,A6808-20-006,54988,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-006,62954,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-006,61009,043,大漢里,68000080,八德區,68000,桃園市
10501,A6801-62-005,147879,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-005,163020,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-005,157174,012,東埔里,68000010,桃園區,68000,桃園市
10504,A6801-62-005,0,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6808-27-003,5175,036,大千里,68000080,八德區,68000,桃園市
10503,A6808-27-003,6338,036,大千里,68000080,八德區,68000,桃園市
10505,A6808-27-003,5340,036,大千里,68000080,八德區,68000,桃園市
10501,A6801-74-008,98369,019,西門里,68000010,桃園區,68000,桃園市
10503,A6801-74-008,93098,019,西門里,68000010,桃園區,68000,桃園市
10505,A6801-74-008,100092,019,西門里,68000010,桃園區,68000,桃園市
10504,A6801-74-008,0,019,西門里,68000010,桃園區,68000,桃園市
10506,A6801-74-008,0,019,西門里,68000010,桃園區,68000,桃園市
10501,A6801-62-002,79690,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-002,87051,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-002,85542,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-56-007,59575,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-007,67556,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-007,66769,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6807-10-005,32536,012,大坑里,68000070,龜山區,68000,桃園市
10503,A6807-10-005,32773,012,大坑里,68000070,龜山區,68000,桃園市
10505,A6807-10-005,38060,012,大坑里,68000070,龜山區,68000,桃園市
10501,A6803-16-006,147882,006,永福里,68000030,大溪區,68000,桃園市
10503,A6803-16-006,160957,006,永福里,68000030,大溪區,68000,桃園市
10505,A6803-16-006,152665,006,永福里,68000030,大溪區,68000,桃園市
10502,A6803-16-006,5784,006,永福里,68000030,大溪區,68000,桃園市
10504,A6803-16-006,5072,006,永福里,68000030,大溪區,68000,桃園市
10506,A6803-16-006,6838,006,永福里,68000030,大溪區,68000,桃園市
10501,A6801-94-007,34637,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-94-007,35560,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-94-007,39037,026,南門里,68000010,桃園區,68000,桃園市
10501,A6801-87-004,80614,027,南華里,68000010,桃園區,68000,桃園市
10503,A6801-87-004,85641,027,南華里,68000010,桃園區,68000,桃園市
10505,A6801-87-004,90319,027,南華里,68000010,桃園區,68000,桃園市
10501,A6801-87-006,83880,027,南華里,68000010,桃園區,68000,桃園市
10503,A6801-87-006,87795,027,南華里,68000010,桃園區,68000,桃園市
10505,A6801-87-006,91247,027,南華里,68000010,桃園區,68000,桃園市
10501,A6801-56-011,55246,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-011,61823,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-011,60579,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6808-29-001,85245,036,大千里,68000080,八德區,68000,桃園市
10503,A6808-29-001,94065,036,大千里,68000080,八德區,68000,桃園市
10505,A6808-29-001,88097,036,大千里,68000080,八德區,68000,桃園市
10501,A6808-20-010,87784,043,大漢里,68000080,八德區,68000,桃園市
10503,A6808-20-010,96807,043,大漢里,68000080,八德區,68000,桃園市
10505,A6808-20-010,91982,043,大漢里,68000080,八德區,68000,桃園市
10501,A6801-94-005,33359,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-94-005,28716,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-94-005,31660,026,南門里,68000010,桃園區,68000,桃園市
10501,A6801-66-012,13338,009,永興里,68000010,桃園區,68000,桃園市
10503,A6801-66-012,15027,009,永興里,68000010,桃園區,68000,桃園市
10505,A6801-66-012,17002,009,永興里,68000010,桃園區,68000,桃園市
10502,A6801-66-012,57375,009,永興里,68000010,桃園區,68000,桃園市
10504,A6801-66-012,70866,009,永興里,68000010,桃園區,68000,桃園市
10506,A6801-66-012,79257,009,永興里,68000010,桃園區,68000,桃園市
10501,A6801-74-003,192605,019,西門里,68000010,桃園區,68000,桃園市
10503,A6801-74-003,209360,019,西門里,68000010,桃園區,68000,桃園市
10505,A6801-74-003,215259,019,西門里,68000010,桃園區,68000,桃園市
10502,A6801-74-003,3394,019,西門里,68000010,桃園區,68000,桃園市
10504,A6801-74-003,4131,019,西門里,68000010,桃園區,68000,桃園市
10506,A6801-74-003,4570,019,西門里,68000010,桃園區,68000,桃園市
10501,A6801-66-001,77085,011,永安里,68000010,桃園區,68000,桃園市
10503,A6801-66-001,79323,011,永安里,68000010,桃園區,68000,桃園市
10505,A6801-66-001,77241,011,永安里,68000010,桃園區,68000,桃園市
10501,A6808-38-001,94354,016,大興里,68000080,八德區,68000,桃園市
10503,A6808-38-001,107123,016,大興里,68000080,八德區,68000,桃園市
10505,A6808-38-001,98582,016,大興里,68000080,八德區,68000,桃園市
10502,A6808-38-001,2600,016,大興里,68000080,八德區,68000,桃園市
10504,A6808-38-001,2960,016,大興里,68000080,八德區,68000,桃園市
10506,A6808-38-001,4080,016,大興里,68000080,八德區,68000,桃園市
10501,A6808-24-005,336112,014,大湳里,68000080,八德區,68000,桃園市
10503,A6808-24-005,403008,014,大湳里,68000080,八德區,68000,桃園市
10505,A6808-24-005,359722,014,大湳里,68000080,八德區,68000,桃園市
10504,A6808-24-005,0,014,大湳里,68000080,八德區,68000,桃園市
10501,A6801-87-008,140385,027,南華里,68000010,桃園區,68000,桃園市
10503,A6801-87-008,144135,027,南華里,68000010,桃園區,68000,桃園市
10505,A6801-87-008,144000,027,南華里,68000010,桃園區,68000,桃園市
10501,A6801-62-003,102226,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-003,116942,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-003,115656,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6808-15-008,153861,031,大強里,68000080,八德區,68000,桃園市
10503,A6808-15-008,173762,031,大強里,68000080,八德區,68000,桃園市
10505,A6808-15-008,169613,031,大強里,68000080,八德區,68000,桃園市
10501,A6808-15-001,143725,031,大強里,68000080,八德區,68000,桃園市
10503,A6808-15-001,173620,031,大強里,68000080,八德區,68000,桃園市
10505,A6808-15-001,157179,031,大強里,68000080,八德區,68000,桃園市
10502,A6808-15-001,15096,031,大強里,68000080,八德區,68000,桃園市
10504,A6808-15-001,16702,031,大強里,68000080,八德區,68000,桃園市
10506,A6808-15-001,17381,031,大強里,68000080,八德區,68000,桃園市
10501,A6801-87-009,143176,027,南華里,68000010,桃園區,68000,桃園市
10503,A6801-87-009,134063,027,南華里,68000010,桃園區,68000,桃園市
10505,A6801-87-009,152000,027,南華里,68000010,桃園區,68000,桃園市
10504,A6801-87-009,291,027,南華里,68000010,桃園區,68000,桃園市
10501,A6801-94-008,76930,026,南門里,68000010,桃園區,68000,桃園市
10503,A6801-94-008,86368,026,南門里,68000010,桃園區,68000,桃園市
10505,A6801-94-008,96547,026,南門里,68000010,桃園區,68000,桃園市
10501,A6807-10-008,27071,012,大坑里,68000070,龜山區,68000,桃園市
10503,A6807-10-008,28217,012,大坑里,68000070,龜山區,68000,桃園市
10505,A6807-10-008,29481,012,大坑里,68000070,龜山區,68000,桃園市
10501,A6801-56-002,68011,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-002,72687,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-002,77549,012,東埔里,68000010,桃園區,68000,桃園市
10502,A6801-56-002,13683,012,東埔里,68000010,桃園區,68000,桃園市
10504,A6801-56-002,16563,012,東埔里,68000010,桃園區,68000,桃園市
10506,A6801-56-002,16742,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-74-007,80580,019,西門里,68000010,桃園區,68000,桃園市
10503,A6801-74-007,82134,019,西門里,68000010,桃園區,68000,桃園市
10505,A6801-74-007,85151,019,西門里,68000010,桃園區,68000,桃園市
10502,A6801-74-007,38776,019,西門里,68000010,桃園區,68000,桃園市
10504,A6801-74-007,44039,019,西門里,68000010,桃園區,68000,桃園市
10506,A6801-74-007,45993,019,西門里,68000010,桃園區,68000,桃園市
10501,A6807-10-006,24742,012,大坑里,68000070,龜山區,68000,桃園市
10503,A6807-10-006,25088,012,大坑里,68000070,龜山區,68000,桃園市
10505,A6807-10-006,28026,012,大坑里,68000070,龜山區,68000,桃園市
10501,A6801-91-009,152985,002,文明里,68000010,桃園區,68000,桃園市
10503,A6801-91-009,168988,002,文明里,68000010,桃園區,68000,桃園市
10505,A6801-91-009,175664,002,文明里,68000010,桃園區,68000,桃園市
10501,A6801-62-010,62207,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-010,67899,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-010,63357,012,東埔里,68000010,桃園區,68000,桃園市
10502,A6801-62-010,56281,012,東埔里,68000010,桃園區,68000,桃園市
10504,A6801-62-010,64493,012,東埔里,68000010,桃園區,68000,桃園市
10506,A6801-62-010,66076,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-74-001,35315,009,永興里,68000010,桃園區,68000,桃園市
10502,A6801-74-001,3589,009,永興里,68000010,桃園區,68000,桃園市
10503,A6801-74-001,36172,009,永興里,68000010,桃園區,68000,桃園市
10504,A6801-74-001,4049,009,永興里,68000010,桃園區,68000,桃園市
10505,A6801-74-001,36024,009,永興里,68000010,桃園區,68000,桃園市
10506,A6801-74-001,3984,009,永興里,68000010,桃園區,68000,桃園市
10501,A6801-56-008,54337,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-008,60856,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-008,57580,012,東埔里,68000010,桃園區,68000,桃園市
10502,A6801-56-008,9155,012,東埔里,68000010,桃園區,68000,桃園市
10504,A6801-56-008,10071,012,東埔里,68000010,桃園區,68000,桃園市
10506,A6801-56-008,9722,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-62-008,146431,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-008,156229,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-008,148200,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-62-004,41359,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-004,47631,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-004,44308,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-62-001,146415,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-001,169293,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-001,161459,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6808-38-007,12828,016,大興里,68000080,八德區,68000,桃園市
10503,A6808-38-007,15423,016,大興里,68000080,八德區,68000,桃園市
10505,A6808-38-007,14161,016,大興里,68000080,八德區,68000,桃園市
10502,A6808-38-007,127926,016,大興里,68000080,八德區,68000,桃園市
10504,A6808-38-007,154676,016,大興里,68000080,八德區,68000,桃園市
10506,A6808-38-007,142571,016,大興里,68000080,八德區,68000,桃園市
10501,A6808-38-006,40412,016,大興里,68000080,八德區,68000,桃園市
10503,A6808-38-006,49305,016,大興里,68000080,八德區,68000,桃園市
10505,A6808-38-006,41740,016,大興里,68000080,八德區,68000,桃園市
10502,A6808-38-006,253394,016,大興里,68000080,八德區,68000,桃園市
10504,A6808-38-006,292812,016,大興里,68000080,八德區,68000,桃園市
