Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0804-17-009,45828.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0801-09-006,34349.0,033,光明里,10008010,南投市,10008,南投縣
10503,A0802-20-001,103785.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10504,A0801-09-005,81257.0,029,內興里,10008010,南投市,10008,南投縣
10504,A0801-09-004,24910.0,033,光明里,10008010,南投市,10008,南投縣
10506,A0808-01-012,26828.0,012,清水村,10008080,中寮鄉,10008,南投縣
10504,A0801-09-003,56640.0,033,光明里,10008010,南投市,10008,南投縣
10506,A0808-01-011,0.0,014,龍岩村,10008080,中寮鄉,10008,南投縣
10503,A0802-14-013,76373.0,004,北門里,10008020,埔里鎮,10008,南投縣
10503,A0802-20-004,100670.0,001,東門里,10008020,埔里鎮,10008,南投縣
10503,A0802-14-012,24401.0,003,西門里,10008020,埔里鎮,10008,南投縣
10503,A0802-20-005,154238.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10504,A0801-09-009,79421.0,029,內興里,10008010,南投市,10008,南投縣
10503,A0802-20-002,160185.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10503,A0802-20-003,90880.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10502,A0804-18-012,2763.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10503,A0802-20-009,47499.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10503,A0802-20-006,34653.0,001,東門里,10008020,埔里鎮,10008,南投縣
10502,A0804-18-010,36959.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10503,A0802-14-010,13353.0,003,西門里,10008020,埔里鎮,10008,南投縣
10503,A0802-20-007,39171.0,001,東門里,10008020,埔里鎮,10008,南投縣
10502,A0804-18-004,32042.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-18-005,25083.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-18-002,15262.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-18-009,22793.0,010,德興里,10008040,竹山鎮,10008,南投縣
10502,A0804-18-006,66483.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10503,A0802-14-008,8348.0,003,西門里,10008020,埔里鎮,10008,南投縣
10502,A0804-18-007,644.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0804-17-010,85387.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10504,A0804-17-011,32790.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10504,A0801-09-013,33758.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0808-01-007,1611.0,016,內城村,10008080,中寮鄉,10008,南投縣
10506,A0808-01-006,22978.0,012,清水村,10008080,中寮鄉,10008,南投縣
10506,A0808-01-005,55667.0,012,清水村,10008080,中寮鄉,10008,南投縣
10504,A0801-09-010,46377.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0808-01-003,2032.0,012,清水村,10008080,中寮鄉,10008,南投縣
10506,A0808-01-002,652.0,012,清水村,10008080,中寮鄉,10008,南投縣
10506,A0804-14-001,63727.0,003,中山里,10008040,竹山鎮,10008,南投縣
10506,A0808-01-001,3616.0,012,清水村,10008080,中寮鄉,10008,南投縣
10504,A0801-09-014,11567.0,010,軍功里,10008010,南投市,10008,南投縣
10504,A0807-05-003,111738.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-14-003,102244.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0807-05-004,100995.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-14-002,29027.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10504,A0803-29-008,1905.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10504,A0807-05-001,185699.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-14-005,15222.0,002,中正里,10008040,竹山鎮,10008,南投縣
10504,A0807-05-002,3357.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-14-004,66587.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0807-05-007,87763.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-14-007,94629.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0807-05-008,105949.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-14-006,76014.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0807-05-005,7366.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-14-009,10334.0,002,中正里,10008040,竹山鎮,10008,南投縣
10506,A0808-01-009,20848.0,016,內城村,10008080,中寮鄉,10008,南投縣
10504,A0807-05-006,4264.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-14-008,55086.0,003,中山里,10008040,竹山鎮,10008,南投縣
10506,A0808-01-008,12861.0,016,內城村,10008080,中寮鄉,10008,南投縣
10502,A0804-18-015,43001.0,010,德興里,10008040,竹山鎮,10008,南投縣
10502,A0804-18-013,38809.0,010,德興里,10008040,竹山鎮,10008,南投縣
10504,A0803-29-011,262.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10502,A0804-18-014,88438.0,010,德興里,10008040,竹山鎮,10008,南投縣
10506,A0807-04-001,66110.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10504,A0802-12-009,24460.0,030,北安里,10008020,埔里鎮,10008,南投縣
10506,A0807-04-002,64930.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-04-003,8799.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-04-004,185944.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-04-005,46058.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-04-006,58535.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-04-007,110244.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-04-008,20102.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-04-009,168456.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10505,A0804-09-008,114339.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10505,A0804-09-007,101942.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10505,A0804-09-009,31929.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10505,A0804-09-004,40744.0,011,延平里,10008040,竹山鎮,10008,南投縣
10506,A0804-14-010,51876.0,003,中山里,10008040,竹山鎮,10008,南投縣
10505,A0804-09-003,76056.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10504,A0802-06-010,82366.0,020,房里里,10008020,埔里鎮,10008,南投縣
10505,A0804-09-006,48574.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10506,A0804-14-012,61732.0,003,中山里,10008040,竹山鎮,10008,南投縣
10505,A0804-09-005,70408.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10506,A0804-14-011,10985.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0802-12-007,86106.0,030,北安里,10008020,埔里鎮,10008,南投縣
10506,A0804-14-014,18590.0,003,中山里,10008040,竹山鎮,10008,南投縣
10506,A0804-14-013,93318.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0802-12-005,84441.0,030,北安里,10008020,埔里鎮,10008,南投縣
10506,A0804-14-016,90597.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0802-12-004,60248.0,030,北安里,10008020,埔里鎮,10008,南投縣
10506,A0804-14-015,33715.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0802-12-003,101730.0,030,北安里,10008020,埔里鎮,10008,南投縣
10506,A0804-14-018,88895.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0802-12-002,45977.0,030,北安里,10008020,埔里鎮,10008,南投縣
10506,A0804-14-017,16612.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0802-12-001,102714.0,030,北安里,10008020,埔里鎮,10008,南投縣
10501,A0811-02-001,17319.0,001,水里村,10008110,水里鄉,10008,南投縣
10506,A0807-04-010,113602.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10504,A0802-06-005,170571.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10504,A0802-06-006,95093.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10505,A0804-09-010,29322.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10504,A0802-06-003,48957.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10504,A0802-06-008,70318.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10504,A0802-06-001,69731.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10504,A0802-06-002,57439.0,020,房里里,10008020,埔里鎮,10008,南投縣
10501,A0811-02-006,45245.0,003,新城村,10008110,水里鄉,10008,南投縣
10501,A0811-02-007,40959.0,002,農富村,10008110,水里鄉,10008,南投縣
10501,A0811-02-008,70682.0,005,城中村,10008110,水里鄉,10008,南投縣
10501,A0811-02-009,93485.0,004,中央村,10008110,水里鄉,10008,南投縣
10501,A0811-02-002,12631.0,001,水里村,10008110,水里鄉,10008,南投縣
10501,A0811-02-003,25930.0,001,水里村,10008110,水里鄉,10008,南投縣
10502,A0804-18-001,56030.0,003,中山里,10008040,竹山鎮,10008,南投縣
10501,A0811-02-004,55121.0,001,水里村,10008110,水里鄉,10008,南投縣
10501,A0811-02-005,83896.0,002,農富村,10008110,水里鄉,10008,南投縣
10501,A0811-02-010,20221.0,005,城中村,10008110,水里鄉,10008,南投縣
10501,A0811-02-011,8274.0,005,城中村,10008110,水里鄉,10008,南投縣
10501,A0811-02-012,121492.0,005,城中村,10008110,水里鄉,10008,南投縣
10502,A0811-03-001,102155.0,006,北埔村,10008110,水里鄉,10008,南投縣
10503,A0801-17-016,59991.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0803-28-001,3327.0,012,上林里,10008030,草屯鎮,10008,南投縣
10501,A0802-08-010,30998.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10503,A0801-17-014,65462.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0801-17-015,107800.0,023,平山里,10008010,南投市,10008,南投縣
10501,A0802-08-012,15272.0,008,大城里,10008020,埔里鎮,10008,南投縣
10503,A0801-17-012,9875.0,023,平山里,10008010,南投市,10008,南投縣
10501,A0802-08-011,34079.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10503,A0801-17-013,29299.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0801-17-010,173954.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0801-17-011,6808.0,025,永豐里,10008010,南投市,10008,南投縣
10505,A0801-16-008,57206.0,009,漳和里,10008010,南投市,10008,南投縣
10501,A0803-29-010,9978.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0801-16-009,59321.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-16-004,45163.0,023,平山里,10008010,南投市,10008,南投縣
10505,A0801-16-005,116393.0,023,平山里,10008010,南投市,10008,南投縣
10505,A0801-16-006,58685.0,023,平山里,10008010,南投市,10008,南投縣
10505,A0801-16-007,95579.0,009,漳和里,10008010,南投市,10008,南投縣
10501,A0803-29-006,49741.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10501,A0803-29-007,50351.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10501,A0803-29-004,181302.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10501,A0803-29-005,98611.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10501,A0803-29-002,42417.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10501,A0802-08-007,102007.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10501,A0803-29-003,102009.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10501,A0802-08-006,36438.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10501,A0802-08-009,83877.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10501,A0803-29-001,71091.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10501,A0802-08-008,24282.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10501,A0802-08-003,5320.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10503,A0801-17-007,161438.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0803-28-010,401.0,012,上林里,10008030,草屯鎮,10008,南投縣
10501,A0802-08-002,105261.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10501,A0802-08-005,75454.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10503,A0801-17-005,108711.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0801-17-006,3578.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0801-17-004,76045.0,024,新興里,10008010,南投市,10008,南投縣
10501,A0803-29-008,62767.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10501,A0802-08-001,13689.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10503,A0801-17-001,8800.0,025,永豐里,10008010,南投市,10008,南投縣
10501,A0803-29-009,29797.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10504,A0807-05-010,48253.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10505,A0808-03-020,77162.0,006,永平村,10008080,中寮鄉,10008,南投縣
10504,A0807-05-011,24485.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10505,A0808-03-021,178268.0,006,永平村,10008080,中寮鄉,10008,南投縣
10504,A0807-05-012,64088.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10504,A0807-05-013,76985.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10504,A0807-05-009,18007.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10505,A0808-03-013,6563.0,006,永平村,10008080,中寮鄉,10008,南投縣
10505,A0808-03-012,63397.0,006,永平村,10008080,中寮鄉,10008,南投縣
10505,A0808-03-015,14154.0,007,復興村,10008080,中寮鄉,10008,南投縣
10505,A0808-03-014,900.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10505,A0808-03-017,31669.0,006,永平村,10008080,中寮鄉,10008,南投縣
10505,A0808-03-019,38916.0,006,永平村,10008080,中寮鄉,10008,南投縣
10505,A0808-03-018,1167.0,006,永平村,10008080,中寮鄉,10008,南投縣
10506,A0801-08-003,15859.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0801-08-002,206298.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0801-08-005,34270.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-08-004,55368.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0801-08-007,101126.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0801-08-006,25762.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0801-08-009,64996.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-08-008,78588.0,030,內新里,10008010,南投市,10008,南投縣
10505,A0807-03-001,96762.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10505,A0808-03-001,2824.0,004,和興村,10008080,中寮鄉,10008,南投縣
10505,A0807-03-002,23732.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10505,A0807-03-003,106159.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10505,A0808-03-003,16619.0,007,復興村,10008080,中寮鄉,10008,南投縣
10501,A0802-21-007,26299.0,007,清新里,10008020,埔里鎮,10008,南投縣
10505,A0807-03-008,88378.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10505,A0808-03-009,1765.0,007,復興村,10008080,中寮鄉,10008,南投縣
10505,A0807-03-009,65670.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10505,A0807-03-004,113954.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10505,A0807-03-005,66615.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10505,A0808-03-008,1825.0,007,復興村,10008080,中寮鄉,10008,南投縣
10505,A0807-03-006,60360.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10506,A0801-08-001,60884.0,027,營北里,10008010,南投市,10008,南投縣
10505,A0808-03-007,40361.0,007,復興村,10008080,中寮鄉,10008,南投縣
10505,A0807-03-007,68107.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10502,A0805-03-010,105574.0,011,廣明里,10008050,集集鎮,10008,南投縣
10504,A0709-04-008,1856.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10502,A0805-03-012,15416.0,011,廣明里,10008050,集集鎮,10008,南投縣
10504,A0709-04-006,5559.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10504,A0709-04-005,1472.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10505,A0807-03-010,89710.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10501,A0801-33-015,946.0,017,嘉興里,10008010,南投市,10008,南投縣
10501,A0801-33-005,52597.0,013,振興里,10008010,南投市,10008,南投縣
10501,A0801-33-006,10478.0,017,嘉興里,10008010,南投市,10008,南投縣
10502,A0805-03-008,1765.0,001,集集里,10008050,集集鎮,10008,南投縣
10502,A0805-03-009,78151.0,008,八張里,10008050,集集鎮,10008,南投縣
10503,A0807-04-001,19650.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10503,A0807-04-002,2721.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10501,A0801-33-001,76256.0,013,振興里,10008010,南投市,10008,南投縣
10502,A0802-13-006,10774.0,008,大城里,10008020,埔里鎮,10008,南投縣
10501,A0801-33-002,23307.0,013,振興里,10008010,南投市,10008,南投縣
10502,A0802-13-005,95620.0,008,大城里,10008020,埔里鎮,10008,南投縣
10505,A0813-03-001,42768.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10501,A0801-33-003,74478.0,013,振興里,10008010,南投市,10008,南投縣
10502,A0802-13-008,5106.0,008,大城里,10008020,埔里鎮,10008,南投縣
10501,A0801-33-004,79007.0,013,振興里,10008010,南投市,10008,南投縣
10502,A0802-13-007,112134.0,003,西門里,10008020,埔里鎮,10008,南投縣
10505,A0813-03-006,23129.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10502,A0802-13-009,112656.0,008,大城里,10008020,埔里鎮,10008,南投縣
10505,A0813-03-005,97507.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10505,A0813-03-003,283354.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10502,A0802-13-011,103080.0,003,西門里,10008020,埔里鎮,10008,南投縣
10505,A0801-16-003,16996.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-24-009,8416.0,015,三興里,10008010,南投市,10008,南投縣
10502,A0811-03-010,58735.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10502,A0811-03-011,173702.0,019,南光村,10008110,水里鄉,10008,南投縣
10502,A0811-03-012,4619.0,019,南光村,10008110,水里鄉,10008,南投縣
10503,A0802-05-002,2509.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10505,A0813-03-009,69996.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10505,A0813-03-008,25671.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10505,A0813-03-007,33791.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10502,A0811-03-002,48592.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10502,A0811-03-003,32500.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10502,A0811-03-004,85252.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10502,A0811-03-005,30201.0,006,北埔村,10008110,水里鄉,10008,南投縣
10502,A0811-03-006,24788.0,006,北埔村,10008110,水里鄉,10008,南投縣
10502,A0811-03-007,128427.0,006,北埔村,10008110,水里鄉,10008,南投縣
10502,A0811-03-008,93681.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10504,A0801-24-010,875.0,005,南投里,10008010,南投市,10008,南投縣
10502,A0811-03-009,64681.0,019,南光村,10008110,水里鄉,10008,南投縣
10502,A0802-09-007,45971.0,008,大城里,10008020,埔里鎮,10008,南投縣
10502,A0802-09-006,82534.0,008,大城里,10008020,埔里鎮,10008,南投縣
10503,A0801-23-011,123504.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-23-010,56355.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0802-09-008,64051.0,008,大城里,10008020,埔里鎮,10008,南投縣
10502,A0802-09-001,83287.0,008,大城里,10008020,埔里鎮,10008,南投縣
10502,A0802-09-003,15633.0,008,大城里,10008020,埔里鎮,10008,南投縣
10502,A0802-09-002,58210.0,008,大城里,10008020,埔里鎮,10008,南投縣
10502,A0802-09-005,125211.0,008,大城里,10008020,埔里鎮,10008,南投縣
10502,A0802-09-004,85758.0,008,大城里,10008020,埔里鎮,10008,南投縣
10503,A0803-11-005,145403.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0803-11-006,39948.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0803-11-007,134782.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0803-11-008,71724.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0803-11-001,82162.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0803-11-002,127178.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0803-11-003,52074.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0803-11-004,32279.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0801-23-009,58180.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-23-008,91916.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-23-007,77218.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-23-001,57951.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-23-005,29606.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-23-004,94737.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-23-003,57696.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-23-002,56106.0,009,漳和里,10008010,南投市,10008,南投縣
10506,A0801-29-004,38902.0,015,三興里,10008010,南投市,10008,南投縣
10506,A0801-29-003,219983.0,015,三興里,10008010,南投市,10008,南投縣
10506,A0801-29-006,418.0,016,三和里,10008010,南投市,10008,南投縣
10505,A0803-10-002,6463.0,015,石川里,10008030,草屯鎮,10008,南投縣
10506,A0801-29-008,90732.0,015,三興里,10008010,南投市,10008,南投縣
10505,A0803-10-003,1240.0,015,石川里,10008030,草屯鎮,10008,南投縣
10506,A0801-29-007,95223.0,016,三和里,10008010,南投市,10008,南投縣
10506,A0801-29-009,132300.0,016,三和里,10008010,南投市,10008,南投縣
10506,A0801-29-010,22039.0,016,三和里,10008010,南投市,10008,南投縣
10501,A0802-17-004,86964.0,001,東門里,10008020,埔里鎮,10008,南投縣
10501,A0802-17-005,26121.0,004,北門里,10008020,埔里鎮,10008,南投縣
10502,A0801-31-010,97269.0,018,嘉和里,10008010,南投市,10008,南投縣
10501,A0802-17-006,50240.0,001,東門里,10008020,埔里鎮,10008,南投縣
10501,A0802-17-007,87721.0,001,東門里,10008020,埔里鎮,10008,南投縣
10501,A0802-17-001,114185.0,030,北安里,10008020,埔里鎮,10008,南投縣
10501,A0802-17-002,54784.0,004,北門里,10008020,埔里鎮,10008,南投縣
10501,A0802-17-003,69670.0,004,北門里,10008020,埔里鎮,10008,南投縣
10505,A0803-10-010,0.0,015,石川里,10008030,草屯鎮,10008,南投縣
10501,A0802-17-008,50358.0,001,東門里,10008020,埔里鎮,10008,南投縣
10502,A0801-31-013,26095.0,017,嘉興里,10008010,南投市,10008,南投縣
10502,A0801-31-011,64464.0,018,嘉和里,10008010,南投市,10008,南投縣
10502,A0801-31-012,72441.0,020,永興里,10008010,南投市,10008,南投縣
10505,A0803-25-002,781.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10501,A0801-24-002,52276.0,009,漳和里,10008010,南投市,10008,南投縣
10501,A0801-24-001,105739.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0801-31-008,95070.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-29-002,113249.0,015,三興里,10008010,南投市,10008,南投縣
10502,A0801-31-009,47178.0,020,永興里,10008010,南投市,10008,南投縣
10506,A0801-29-001,155759.0,015,三興里,10008010,南投市,10008,南投縣
10506,A0803-02-008,111973.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10506,A0803-02-007,153636.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10506,A0803-02-006,63672.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10506,A0803-02-005,157759.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10506,A0803-02-004,94663.0,007,御史里,10008030,草屯鎮,10008,南投縣
10506,A0803-02-003,79240.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10506,A0803-02-002,86253.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10501,A0801-24-008,88347.0,003,三民里,10008010,南投市,10008,南投縣
10502,A0801-31-006,33592.0,020,永興里,10008010,南投市,10008,南投縣
10506,A0803-02-001,30762.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10501,A0801-24-007,86955.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0801-31-007,72701.0,020,永興里,10008010,南投市,10008,南投縣
10501,A0804-05-002,7234.0,011,延平里,10008040,竹山鎮,10008,南投縣
10502,A0801-31-004,84717.0,015,三興里,10008010,南投市,10008,南投縣
10501,A0801-24-009,62198.0,015,三興里,10008010,南投市,10008,南投縣
10501,A0804-05-001,26756.0,011,延平里,10008040,竹山鎮,10008,南投縣
10502,A0801-31-005,50402.0,015,三興里,10008010,南投市,10008,南投縣
10501,A0801-24-004,91703.0,003,三民里,10008010,南投市,10008,南投縣
10502,A0801-31-002,25694.0,015,三興里,10008010,南投市,10008,南投縣
10501,A0801-24-003,46819.0,009,漳和里,10008010,南投市,10008,南投縣
10501,A0801-24-006,58120.0,009,漳和里,10008010,南投市,10008,南投縣
10501,A0801-24-005,51497.0,009,漳和里,10008010,南投市,10008,南投縣
10501,A0801-24-010,120.0,005,南投里,10008010,南投市,10008,南投縣
10503,A0709-06-001,849.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10501,A0804-05-010,35537.0,011,延平里,10008040,竹山鎮,10008,南投縣
10505,A0810-01-010,0.0,005,長流村,10008100,國姓鄉,10008,南投縣
10501,A0804-05-008,157319.0,011,延平里,10008040,竹山鎮,10008,南投縣
10501,A0804-05-007,41122.0,011,延平里,10008040,竹山鎮,10008,南投縣
10501,A0804-05-009,37246.0,011,延平里,10008040,竹山鎮,10008,南投縣
10501,A0804-05-004,12322.0,011,延平里,10008040,竹山鎮,10008,南投縣
10501,A0804-05-003,142856.0,011,延平里,10008040,竹山鎮,10008,南投縣
10501,A0804-05-006,23896.0,011,延平里,10008040,竹山鎮,10008,南投縣
10501,A0804-05-005,134450.0,011,延平里,10008040,竹山鎮,10008,南投縣
10503,A6629-04-008,0.0,002,天輪里,66000290,和平區,66000,臺中市
10504,A0801-15-001,22496.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-15-002,61304.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-15-003,39334.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-15-004,51763.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-15-005,61427.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-15-006,31372.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-15-007,43675.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-15-008,88818.0,023,平山里,10008010,南投市,10008,南投縣
10504,A0801-15-009,32183.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0808-05-011,80.0,005,福盛村,10008080,中寮鄉,10008,南投縣
