Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0701-04-001,36425.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0701-04-006,97494.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0701-04-007,92485.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0701-04-004,59956.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0701-04-005,10025.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0703-05-009,75989.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-004,80063.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10502,A0703-12-001,58384.0,006,四張里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-003,45999.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-002,107241.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-001,2482.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-008,33911.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10502,A0703-12-005,114615.0,005,和西里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-007,39175.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10502,A0703-12-004,83537.0,005,和西里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-006,51323.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10502,A0703-12-003,142116.0,005,和西里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-005,29863.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10502,A0703-12-002,79620.0,006,四張里,10007030,和美鎮,10007,彰化縣
10501,A0703-05-010,74369.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10502,A0723-03-013,84802.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10501,A0712-03-003,77968.0,005,平和里,10007120,田中鎮,10007,彰化縣
10503,A0705-14-006,31821.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10501,A0712-03-004,66045.0,005,平和里,10007120,田中鎮,10007,彰化縣
10503,A0705-14-005,123088.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0712-03-001,3612.0,005,平和里,10007120,田中鎮,10007,彰化縣
10503,A0705-14-004,119620.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10501,A0712-03-002,121075.0,005,平和里,10007120,田中鎮,10007,彰化縣
10503,A0705-14-003,34568.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0712-03-007,134964.0,004,復興里,10007120,田中鎮,10007,彰化縣
10503,A0705-14-002,73792.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10503,A0705-14-001,86059.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10501,A0712-03-005,41278.0,006,頂潭里,10007120,田中鎮,10007,彰化縣
10501,A0712-03-006,28848.0,006,頂潭里,10007120,田中鎮,10007,彰化縣
10503,A0720-10-010,109358.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10503,A0703-04-001,142596.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10503,A0720-10-011,5754.0,009,興華里,10007200,二林鎮,10007,彰化縣
10503,A0703-04-002,36041.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10503,A0703-04-003,49086.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10503,A0705-14-009,68207.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10503,A0705-14-008,85532.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10503,A0705-14-007,116823.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10503,A0705-14-010,67715.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10503,A0720-10-006,99841.0,023,大永里,10007200,二林鎮,10007,彰化縣
10503,A0720-10-007,79455.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10503,A0720-10-004,32128.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10503,A0720-10-005,103948.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10503,A0720-10-008,40794.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10503,A0720-10-009,57028.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10501,A0710-43-016,45012.0,023,大明里,10007100,員林鎮,10007,彰化縣
10501,A0710-43-015,68481.0,023,大明里,10007100,員林鎮,10007,彰化縣
10501,A0710-43-014,29063.0,023,大明里,10007100,員林鎮,10007,彰化縣
10503,A0720-10-002,103020.0,023,大永里,10007200,二林鎮,10007,彰化縣
10503,A0720-10-003,41066.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10503,A0720-10-001,46985.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10502,A0710-29-003,3284.0,002,民生里,10007100,員林鎮,10007,彰化縣
10502,A0710-29-002,7654.0,001,東和里,10007100,員林鎮,10007,彰化縣
10502,A0710-29-001,81178.0,007,光明里,10007100,員林鎮,10007,彰化縣
10501,A0701-39-006,179.0,052,安溪里,10007010,彰化市,10007,彰化縣
10503,A0703-04-004,121473.0,031,好修里,10007030,和美鎮,10007,彰化縣
10503,A0716-13-007,157456.0,011,浮圳村,10007160,永靖鄉,10007,彰化縣
10503,A0703-04-005,75251.0,031,好修里,10007030,和美鎮,10007,彰化縣
10503,A0716-13-006,127730.0,008,新莊村,10007160,永靖鄉,10007,彰化縣
10503,A0703-04-006,75072.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10503,A0716-13-005,116752.0,008,新莊村,10007160,永靖鄉,10007,彰化縣
10503,A0703-04-007,104356.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10503,A0716-13-004,81146.0,007,湳港村,10007160,永靖鄉,10007,彰化縣
10503,A0703-04-008,27520.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10503,A0716-13-003,95542.0,007,湳港村,10007160,永靖鄉,10007,彰化縣
10503,A0716-13-002,135531.0,011,浮圳村,10007160,永靖鄉,10007,彰化縣
10503,A0716-13-001,25063.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10502,A0714-11-005,0.0,009,角樹村,10007140,埔鹽鄉,10007,彰化縣
10502,A0701-37-004,10643.0,011,中山里,10007010,彰化市,10007,彰化縣
10502,A0701-37-003,30063.0,010,龍山里,10007010,彰化市,10007,彰化縣
10501,A0705-06-001,56194.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10502,A0701-37-006,35855.0,011,中山里,10007010,彰化市,10007,彰化縣
10502,A0701-37-008,94288.0,011,中山里,10007010,彰化市,10007,彰化縣
10502,A0701-37-007,140980.0,011,中山里,10007010,彰化市,10007,彰化縣
10503,A0711-03-006,3235.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-37-009,39812.0,033,卦山里,10007010,彰化市,10007,彰化縣
10503,A0711-03-004,11319.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10503,A0711-03-005,451.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-61-004,43823.0,037,華陽里,10007010,彰化市,10007,彰化縣
10502,A0701-61-002,173512.0,052,安溪里,10007010,彰化市,10007,彰化縣
10502,A0701-61-009,6773.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0705-05-002,95952.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10501,A0711-04-009,15288.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-61-007,93533.0,052,安溪里,10007010,彰化市,10007,彰化縣
10503,A0705-05-004,156128.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10501,A0711-04-006,2174.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10502,A0726-03-006,96853.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10501,A0711-04-005,12487.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10502,A0726-03-005,88376.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10502,A0726-03-007,24923.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10501,A0711-04-002,134877.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-61-001,112339.0,050,大竹里,10007010,彰化市,10007,彰化縣
10502,A0701-37-011,44153.0,033,卦山里,10007010,彰化市,10007,彰化縣
10502,A0701-37-010,24072.0,033,卦山里,10007010,彰化市,10007,彰化縣
10501,A0726-11-002,34491.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10501,A0726-11-001,42697.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10501,A0726-11-006,13133.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10501,A0726-11-005,36589.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10501,A0726-11-004,95284.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10501,A0726-11-003,75667.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10503,A0715-11-002,11758.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10503,A0715-11-003,104887.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10503,A0726-10-001,10593.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10502,A0711-11-003,138442.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10503,A0726-10-003,86921.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10502,A0711-11-002,81497.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10503,A0726-10-002,16485.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10503,A0726-10-005,13067.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10503,A0726-10-004,14542.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10503,A0726-10-007,60480.0,013,菜公村,10007260,溪州鄉,10007,彰化縣
10503,A0726-10-006,140987.0,013,菜公村,10007260,溪州鄉,10007,彰化縣
10503,A0726-10-008,93397.0,013,菜公村,10007260,溪州鄉,10007,彰化縣
10503,A0722-02-007,55758.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10503,A0722-02-008,50511.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10503,A0722-02-009,45424.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10503,A0722-02-003,42016.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10503,A0722-02-004,91577.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10503,A0722-02-005,20296.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10503,A0722-02-006,96743.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10501,A0726-11-010,138500.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10501,A0726-11-009,27473.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10501,A0726-11-008,55250.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10501,A0726-11-007,58863.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10502,A0726-03-002,33269.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10502,A0726-03-001,38849.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10502,A0726-03-004,67850.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10502,A0726-03-003,52198.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10501,A0705-06-005,128019.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10501,A0705-06-004,57482.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10501,A0705-06-003,75704.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10503,A0722-02-001,72659.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10501,A0705-06-002,150510.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10503,A0722-02-002,120004.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10501,A0705-06-008,66577.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10501,A0705-06-007,31436.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10501,A0705-06-006,91833.0,004,溪底村,10007050,伸港鄉,10007,彰化縣
10502,A0701-46-003,29027.0,036,永生里,10007010,彰化市,10007,彰化縣
10502,A0701-46-004,48332.0,036,永生里,10007010,彰化市,10007,彰化縣
10502,A0701-46-005,12619.0,043,西安里,10007010,彰化市,10007,彰化縣
10502,A0701-46-006,11305.0,049,福安里,10007010,彰化市,10007,彰化縣
10502,A0701-46-007,99986.0,043,西安里,10007010,彰化市,10007,彰化縣
10502,A0715-04-001,59286.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10502,A0715-04-003,125940.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10502,A0715-04-005,30216.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10502,A0715-04-004,94475.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10502,A0715-04-007,19375.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10502,A0715-04-006,81052.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10502,A0715-04-009,86743.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10502,A0715-04-008,50292.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10502,A0704-05-006,5404.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10502,A0704-05-008,6389.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10502,A0701-46-001,49879.0,036,永生里,10007010,彰化市,10007,彰化縣
10502,A0701-46-002,56327.0,036,永生里,10007010,彰化市,10007,彰化縣
10502,A0715-04-010,123892.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10501,A0701-54-007,5263.0,053,香山里,10007010,彰化市,10007,彰化縣
10501,A0701-54-008,40077.0,053,香山里,10007010,彰化市,10007,彰化縣
10503,A0701-29-006,21785.0,021,西勢里,10007010,彰化市,10007,彰化縣
10501,A0701-54-006,80006.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-54-009,155585.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10503,A0701-29-007,105710.0,025,長樂里,10007010,彰化市,10007,彰化縣
10503,A0701-29-008,24279.0,021,西勢里,10007010,彰化市,10007,彰化縣
10501,A0722-03-006,4919.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-03-007,76327.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-03-004,3997.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-03-005,29048.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-03-002,81907.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-03-003,69768.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10502,A0712-04-009,79585.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10501,A0722-03-001,22304.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10502,A0712-04-007,65166.0,020,三民里,10007120,田中鎮,10007,彰化縣
10502,A0712-04-008,120518.0,010,西路里,10007120,田中鎮,10007,彰化縣
10502,A0712-04-005,23806.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10502,A0712-04-006,81634.0,010,西路里,10007120,田中鎮,10007,彰化縣
10502,A0712-04-003,66907.0,020,三民里,10007120,田中鎮,10007,彰化縣
10501,A0722-03-008,25517.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10502,A0712-04-001,1465.0,008,龍潭里,10007120,田中鎮,10007,彰化縣
10502,A0712-04-002,66017.0,020,三民里,10007120,田中鎮,10007,彰化縣
10502,A0716-12-001,12612.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10503,A0705-05-006,70575.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10503,A0705-05-005,180996.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10503,A0705-05-008,427747.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10503,A0705-05-007,49202.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10503,A0705-05-009,115730.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10503,A0705-05-010,104122.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0701-54-003,60839.0,053,香山里,10007010,彰化市,10007,彰化縣
10501,A0701-54-004,90267.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10501,A0701-54-001,3275.0,053,香山里,10007010,彰化市,10007,彰化縣
10502,A0701-20-007,18632.0,023,忠權里,10007010,彰化市,10007,彰化縣
10502,A0717-05-003,7900.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10502,A0717-05-004,52818.0,005,廣福村,10007170,社頭鄉,10007,彰化縣
10502,A0717-05-002,42616.0,018,龍井村,10007170,社頭鄉,10007,彰化縣
10502,A0701-78-003,627.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0725-03-001,44999.0,003,小西村,10007250,竹塘鄉,10007,彰化縣
10501,A0720-02-010,37924.0,016,萬興里,10007200,二林鎮,10007,彰化縣
10501,A0720-02-011,47161.0,016,萬興里,10007200,二林鎮,10007,彰化縣
10502,A0717-05-011,24075.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10502,A0717-05-007,86544.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10502,A0701-20-002,91878.0,023,忠權里,10007010,彰化市,10007,彰化縣
10502,A0717-05-005,1900.0,022,松竹村,10007170,社頭鄉,10007,彰化縣
10502,A0717-05-006,31071.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10502,A0701-20-004,67830.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10502,A0701-20-003,1148.0,023,忠權里,10007010,彰化市,10007,彰化縣
10502,A0701-20-006,74787.0,023,忠權里,10007010,彰化市,10007,彰化縣
10502,A0701-20-005,129692.0,023,忠權里,10007010,彰化市,10007,彰化縣
10502,A0706-06-006,47635.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10502,A0706-06-007,104980.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10502,A0706-06-004,2320.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10502,A0706-06-005,117648.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10502,A0706-06-008,32331.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10502,A0706-06-003,1160.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10503,A0701-12-007,59122.0,009,新華里,10007010,彰化市,10007,彰化縣
10503,A0701-12-008,56331.0,009,新華里,10007010,彰化市,10007,彰化縣
10503,A0701-12-005,85500.0,008,新興里,10007010,彰化市,10007,彰化縣
10503,A0701-12-006,74008.0,009,新華里,10007010,彰化市,10007,彰化縣
10501,A0725-03-005,5499.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10501,A0725-03-004,120.0,010,竹林村,10007250,竹塘鄉,10007,彰化縣
10502,A0702-13-001,26412.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-13-003,26249.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-13-004,3998.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10502,A0701-78-008,19386.0,042,南興里,10007010,彰化市,10007,彰化縣
10503,A0701-12-003,135627.0,008,新興里,10007010,彰化市,10007,彰化縣
10503,A0701-12-004,187103.0,008,新興里,10007010,彰化市,10007,彰化縣
10503,A0701-12-001,20179.0,008,新興里,10007010,彰化市,10007,彰化縣
10503,A0701-12-002,54922.0,008,新興里,10007010,彰化市,10007,彰化縣
10501,A0707-07-002,55650.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10501,A0707-07-001,108075.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10501,A0710-11-001,18888.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10502,A0701-78-010,1251.0,042,南興里,10007010,彰化市,10007,彰化縣
10502,A0722-10-003,127068.0,014,竹圍村,10007220,埤頭鄉,10007,彰化縣
10502,A0721-02-006,95367.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10502,A0722-10-004,94413.0,014,竹圍村,10007220,埤頭鄉,10007,彰化縣
10502,A0721-02-005,137436.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10502,A0722-10-001,117046.0,013,陸嘉村,10007220,埤頭鄉,10007,彰化縣
10503,A0707-06-001,132530.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10502,A0722-10-002,36289.0,013,陸嘉村,10007220,埤頭鄉,10007,彰化縣
10502,A0721-02-002,44239.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10503,A0707-06-003,129750.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10503,A0708-14-001,74069.0,015,灣東村,10007080,花壇鄉,10007,彰化縣
10502,A0721-02-001,211063.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10503,A0707-06-002,13623.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10502,A0721-02-004,140809.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10503,A0707-06-005,78889.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10502,A0721-02-003,46138.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10503,A0707-06-004,97502.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10501,A0710-11-002,77480.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0708-14-005,61855.0,014,灣雅村,10007080,花壇鄉,10007,彰化縣
10501,A0710-11-003,174214.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10503,A0708-14-004,1664.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10501,A0710-11-004,82539.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0708-14-003,54875.0,014,灣雅村,10007080,花壇鄉,10007,彰化縣
10501,A0710-11-005,77692.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0708-14-002,290.0,015,灣東村,10007080,花壇鄉,10007,彰化縣
10501,A0710-11-006,90800.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0708-14-009,1296.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10501,A0710-11-007,119145.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10502,A0703-21-008,59379.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0703-21-009,126282.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0703-21-002,23372.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0703-21-001,40426.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0703-21-006,40391.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0703-21-007,103606.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0703-21-004,77761.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0703-21-005,144935.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0722-10-007,196287.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10502,A0722-10-005,72945.0,014,竹圍村,10007220,埤頭鄉,10007,彰化縣
10502,A0722-10-006,160944.0,013,陸嘉村,10007220,埤頭鄉,10007,彰化縣
10501,A0720-02-005,59609.0,016,萬興里,10007200,二林鎮,10007,彰化縣
10501,A0721-10-003,98154.0,005,福田村,10007210,田尾鄉,10007,彰化縣
10501,A0720-02-006,28826.0,015,振興里,10007200,二林鎮,10007,彰化縣
10501,A0721-10-004,114732.0,010,南曾村,10007210,田尾鄉,10007,彰化縣
10501,A0720-02-003,72319.0,015,振興里,10007200,二林鎮,10007,彰化縣
10501,A0721-10-005,98179.0,009,新生村,10007210,田尾鄉,10007,彰化縣
10501,A0720-02-004,45845.0,015,振興里,10007200,二林鎮,10007,彰化縣
10501,A0721-10-006,38640.0,004,睦宜村,10007210,田尾鄉,10007,彰化縣
10502,A0711-11-008,43765.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10501,A0720-02-001,117683.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10501,A0721-10-007,34493.0,004,睦宜村,10007210,田尾鄉,10007,彰化縣
10502,A0711-11-007,150352.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10501,A0720-02-002,132647.0,015,振興里,10007200,二林鎮,10007,彰化縣
10501,A0721-10-008,85057.0,004,睦宜村,10007210,田尾鄉,10007,彰化縣
10502,A0711-11-006,166707.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10501,A0721-10-009,188187.0,004,睦宜村,10007210,田尾鄉,10007,彰化縣
10502,A0711-11-005,31078.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-11-004,38568.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10502,A0710-03-004,7061.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10501,A0720-02-009,37285.0,015,振興里,10007200,二林鎮,10007,彰化縣
10501,A0716-05-002,2165.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10502,A0710-03-001,8026.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10501,A0716-05-001,43516.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10501,A0720-02-007,13654.0,016,萬興里,10007200,二林鎮,10007,彰化縣
10502,A0710-03-003,46213.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10501,A0720-02-008,10734.0,016,萬興里,10007200,二林鎮,10007,彰化縣
10502,A0710-03-002,31410.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10501,A0702-21-008,122679.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-21-007,67115.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-21-006,108798.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-21-001,124491.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-21-005,162725.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-21-004,188697.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-21-003,97095.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-21-002,48263.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0716-05-006,10580.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10501,A0716-05-005,85683.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10501,A0716-05-003,136966.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10503,A0711-03-001,11575.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10501,A0716-05-007,4161.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10503,A0707-06-007,177632.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10503,A0707-06-006,151713.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10503,A0707-06-009,151509.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10503,A0707-06-008,19004.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10501,A0721-10-001,37519.0,010,南曾村,10007210,田尾鄉,10007,彰化縣
10501,A0721-10-002,13418.0,008,南鎮村,10007210,田尾鄉,10007,彰化縣
10503,A0701-41-003,12958.0,020,西興里,10007010,彰化市,10007,彰化縣
10503,A0701-41-001,27782.0,020,西興里,10007010,彰化市,10007,彰化縣
10501,A0713-04-001,3444.0,008,平和村,10007130,大村鄉,10007,彰化縣
10503,A0710-13-004,95815.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-13-005,84993.0,013,南平里,10007100,員林鎮,10007,彰化縣
10502,A0710-21-003,145557.0,005,新興里,10007100,員林鎮,10007,彰化縣
10501,A0713-04-005,4388.0,008,平和村,10007130,大村鄉,10007,彰化縣
10502,A0710-21-002,102887.0,005,新興里,10007100,員林鎮,10007,彰化縣
10502,A0710-21-001,84936.0,005,新興里,10007100,員林鎮,10007,彰化縣
10503,A0710-13-008,215330.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0705-02-001,51475.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10503,A0702-11-002,40.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
