Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A1320-02-005,39463.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10506,A1301-54-005,14417.0,019,勝豐里,10013010,屏東市,10013,屏東縣
10501,A1301-10-001,74029.0,069,北興里,10013010,屏東市,10013,屏東縣
10504,A1320-02-006,69987.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10504,A1320-02-003,23400.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10505,A1302-14-010,145533.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10504,A1320-02-004,196881.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10504,A1320-02-001,73158.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10504,A1320-02-002,36459.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10501,A1301-10-008,367.0,068,北勢里,10013010,屏東市,10013,屏東縣
10505,A1301-08-004,130815.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1301-08-003,86864.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1301-08-006,78228.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1301-08-005,74888.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1301-08-008,112366.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1301-08-007,88706.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1301-08-009,73540.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1301-08-002,54653.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1301-08-001,124955.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10504,A1301-70-006,119.0,036,一心里,10013010,屏東市,10013,屏東縣
10505,A1316-12-007,77031.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10504,A1301-70-008,2424.0,038,義勇里,10013010,屏東市,10013,屏東縣
10505,A1316-12-006,86707.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10504,A1301-70-003,42431.0,020,橋南里,10013010,屏東市,10013,屏東縣
10506,A1311-05-001,67375.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10506,A1301-27-005,88324.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1311-05-003,111924.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10506,A1301-27-006,83719.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1311-05-002,105564.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10506,A1311-05-005,96584.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10506,A1311-05-004,114566.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10505,A1301-62-011,132957.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10506,A1301-27-009,55241.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1311-05-007,94356.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10505,A1301-62-010,10957.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10506,A1311-05-006,199584.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10506,A1301-27-007,44782.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10503,A1301-21-001,41688.0,060,華山里,10013010,屏東市,10013,屏東縣
10506,A1301-27-008,165511.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1311-05-008,24585.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10502,A1301-02-009,38562.0,069,北興里,10013010,屏東市,10013,屏東縣
10502,A1301-88-006,6211.0,028,湖南里,10013010,屏東市,10013,屏東縣
10505,A1301-62-008,76755.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10502,A1301-88-007,1151.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10502,A1301-02-008,120885.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1301-62-007,135214.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10502,A1301-02-007,47227.0,069,北興里,10013010,屏東市,10013,屏東縣
10502,A1301-88-005,36365.0,032,頂宅里,10013010,屏東市,10013,屏東縣
10502,A1301-02-006,105074.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1301-62-009,99651.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10502,A1301-88-002,94702.0,032,頂宅里,10013010,屏東市,10013,屏東縣
10503,A1329-02-004,24062.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10502,A1301-88-003,72.0,029,歸心里,10013010,屏東市,10013,屏東縣
10503,A1329-02-003,56465.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10503,A1329-02-002,128.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10503,A1329-02-001,3021.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10502,A1301-02-001,28894.0,079,和興里,10013010,屏東市,10013,屏東縣
10502,A1301-02-005,48500.0,069,北興里,10013010,屏東市,10013,屏東縣
10502,A1301-02-004,53715.0,069,北興里,10013010,屏東市,10013,屏東縣
10502,A1301-02-003,46360.0,079,和興里,10013010,屏東市,10013,屏東縣
10502,A1301-02-002,129269.0,079,和興里,10013010,屏東市,10013,屏東縣
10503,A1317-09-011,12574.0,015,共和村,10013170,新園鄉,10013,屏東縣
10506,A1313-20-009,93349.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10503,A1317-09-010,6187.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10506,A1313-20-007,102460.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10506,A1313-20-008,68550.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10503,A1329-02-008,52427.0,002,武潭村,10013290,泰武鄉,10013,屏東縣
10503,A1329-02-006,89732.0,002,武潭村,10013290,泰武鄉,10013,屏東縣
10505,A1301-62-002,73207.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10503,A1329-02-005,76096.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10505,A1301-62-001,34150.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10505,A1301-62-004,47583.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10501,A1301-39-009,78719.0,061,興樂里,10013010,屏東市,10013,屏東縣
10505,A1301-62-006,96444.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10503,A1329-02-009,62484.0,002,武潭村,10013290,泰武鄉,10013,屏東縣
10505,A1301-62-005,58824.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10501,A1301-39-007,22878.0,023,豐榮里,10013010,屏東市,10013,屏東縣
10501,A1301-39-008,206375.0,061,興樂里,10013010,屏東市,10013,屏東縣
10501,A1301-39-005,21291.0,061,興樂里,10013010,屏東市,10013,屏東縣
10501,A1301-39-004,49659.0,067,溝美里,10013010,屏東市,10013,屏東縣
10501,A1301-39-001,6945.0,067,溝美里,10013010,屏東市,10013,屏東縣
10506,A1316-04-004,160296.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10506,A1316-04-005,66122.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10506,A1316-04-006,96531.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10506,A1316-04-007,130635.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10506,A1316-04-008,69131.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10506,A1316-04-009,26045.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10506,A1313-20-010,118554.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10504,A1302-22-001,8090.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10503,A1317-09-004,99244.0,013,五房村,10013170,新園鄉,10013,屏東縣
10501,A1318-04-008,25128.0,006,北勢村,10013180,崁頂鄉,10013,屏東縣
10503,A1317-09-003,24119.0,013,五房村,10013170,新園鄉,10013,屏東縣
10501,A1318-04-005,136889.0,006,北勢村,10013180,崁頂鄉,10013,屏東縣
10503,A1317-09-002,122468.0,013,五房村,10013170,新園鄉,10013,屏東縣
10503,A1317-09-001,18681.0,007,新園村,10013170,新園鄉,10013,屏東縣
10501,A1318-04-003,38343.0,005,洲子村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-04-004,57543.0,005,洲子村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-04-001,53835.0,005,洲子村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-04-002,41052.0,005,洲子村,10013180,崁頂鄉,10013,屏東縣
10502,A1311-09-001,44534.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10503,A1317-09-009,91564.0,013,五房村,10013170,新園鄉,10013,屏東縣
10502,A1306-01-013,51836.0,014,繁榮村,10013060,長治鄉,10013,屏東縣
10502,A1311-09-004,116552.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10503,A1317-09-008,42391.0,013,五房村,10013170,新園鄉,10013,屏東縣
10504,A1301-70-009,82759.0,020,橋南里,10013010,屏東市,10013,屏東縣
10502,A1311-09-005,44021.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10503,A1317-09-007,47311.0,013,五房村,10013170,新園鄉,10013,屏東縣
10501,A1318-04-009,141973.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10502,A1311-09-002,159326.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10503,A1317-09-006,80463.0,013,五房村,10013170,新園鄉,10013,屏東縣
10502,A1311-09-003,68576.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10503,A1317-09-005,76656.0,013,五房村,10013170,新園鄉,10013,屏東縣
10504,A1305-06-003,73686.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10502,A1306-01-007,867.0,007,德協村,10013060,長治鄉,10013,屏東縣
10502,A1306-01-004,8356.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10502,A1311-09-006,37838.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10504,A1305-06-001,185945.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10504,A1305-06-007,47079.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10504,A1305-06-006,110671.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10504,A1305-06-005,70077.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10502,A1306-01-009,133915.0,007,德協村,10013060,長治鄉,10013,屏東縣
10504,A1305-06-004,82152.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10506,A1313-20-005,38762.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10506,A1313-20-006,51137.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10504,A1305-06-009,56869.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10504,A1301-70-010,3020.0,038,義勇里,10013010,屏東市,10013,屏東縣
10506,A1313-20-003,140845.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10504,A1305-06-008,199944.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10506,A1313-20-004,59746.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10506,A1313-20-001,53225.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10506,A1313-20-002,135852.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10501,A1310-03-008,80488.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10504,A1317-07-008,180169.0,007,新園村,10013170,新園鄉,10013,屏東縣
10501,A1310-03-009,53626.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10504,A1317-07-009,73352.0,007,新園村,10013170,新園鄉,10013,屏東縣
10501,A1310-03-006,77973.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10501,A1310-03-007,65801.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10501,A1310-03-004,37687.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10505,A1306-07-005,11512.0,006,德成村,10013060,長治鄉,10013,屏東縣
10501,A1310-03-005,77936.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10501,A1310-03-002,160462.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10505,A1306-07-007,377232.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10501,A1310-03-003,25711.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10505,A1301-92-001,212586.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10505,A1306-07-008,17853.0,008,復興村,10013060,長治鄉,10013,屏東縣
10505,A1301-92-002,4016.0,046,大湖里,10013010,屏東市,10013,屏東縣
10501,A1310-03-001,63042.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10504,A1317-07-001,34987.0,006,新東村,10013170,新園鄉,10013,屏東縣
10504,A1317-07-002,63770.0,006,新東村,10013170,新園鄉,10013,屏東縣
10505,A1301-92-004,40.0,046,大湖里,10013010,屏東市,10013,屏東縣
10504,A1317-07-003,105887.0,006,新東村,10013170,新園鄉,10013,屏東縣
10504,A1317-07-004,24368.0,006,新東村,10013170,新園鄉,10013,屏東縣
10504,A1317-07-005,45626.0,006,新東村,10013170,新園鄉,10013,屏東縣
10504,A1317-07-006,81898.0,007,新園村,10013170,新園鄉,10013,屏東縣
10504,A1317-07-007,74272.0,007,新園村,10013170,新園鄉,10013,屏東縣
10502,A1317-08-008,67638.0,012,港西村,10013170,新園鄉,10013,屏東縣
10502,A1317-08-007,92273.0,012,港西村,10013170,新園鄉,10013,屏東縣
10502,A1317-08-006,63133.0,012,港西村,10013170,新園鄉,10013,屏東縣
10502,A1317-08-005,65187.0,012,港西村,10013170,新園鄉,10013,屏東縣
10502,A1317-08-004,54678.0,012,港西村,10013170,新園鄉,10013,屏東縣
10502,A1317-08-003,81466.0,012,港西村,10013170,新園鄉,10013,屏東縣
10502,A1317-08-002,74461.0,007,新園村,10013170,新園鄉,10013,屏東縣
10502,A1317-08-001,30220.0,007,新園村,10013170,新園鄉,10013,屏東縣
10505,A1306-07-011,120.0,008,復興村,10013060,長治鄉,10013,屏東縣
10501,A1301-31-001,17912.0,026,大連里,10013010,屏東市,10013,屏東縣
10502,A1326-04-008,34272.0,002,達來村,10013260,三地門鄉,10013,屏東縣
10503,A1310-02-009,18221.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-02-005,103517.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-02-006,19614.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-02-007,117443.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10504,A1301-69-010,100545.0,040,永安里,10013010,屏東市,10013,屏東縣
10503,A1310-02-008,49222.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-02-001,98441.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-02-002,30430.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-02-003,138567.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-02-004,49597.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10506,A1318-01-002,301.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10504,A1301-69-005,23226.0,040,永安里,10013010,屏東市,10013,屏東縣
10506,A1301-75-004,27505.0,054,前進里,10013010,屏東市,10013,屏東縣
10504,A1301-69-006,106455.0,040,永安里,10013010,屏東市,10013,屏東縣
10506,A1301-75-005,8131.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1317-16-003,13963.0,015,共和村,10013170,新園鄉,10013,屏東縣
10504,A1301-69-003,45562.0,040,永安里,10013010,屏東市,10013,屏東縣
10506,A1301-75-002,17334.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-75-003,4907.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10501,A1317-16-001,11871.0,013,五房村,10013170,新園鄉,10013,屏東縣
10504,A1301-69-001,32410.0,040,永安里,10013010,屏東市,10013,屏東縣
10501,A1317-16-002,15324.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10506,A1301-75-001,585.0,071,廣興里,10013010,屏東市,10013,屏東縣
10503,A1323-06-010,114531.0,011,後灣村,10013230,車城鄉,10013,屏東縣
10504,A1301-69-009,32484.0,040,永安里,10013010,屏東市,10013,屏東縣
10504,A1301-69-007,95870.0,040,永安里,10013010,屏東市,10013,屏東縣
10504,A1301-22-001,2070.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10504,A1301-69-008,25376.0,040,永安里,10013010,屏東市,10013,屏東縣
10502,A1306-09-001,39677.0,001,進興村,10013060,長治鄉,10013,屏東縣
10506,A1312-05-008,1342.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10502,A1310-10-006,142195.0,009,久愛村,10013100,鹽埔鄉,10013,屏東縣
10503,A1323-06-007,18597.0,009,埔墘村,10013230,車城鄉,10013,屏東縣
10502,A1310-10-005,51161.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10503,A1323-06-008,60210.0,009,埔墘村,10013230,車城鄉,10013,屏東縣
10502,A1310-10-004,88732.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10503,A1323-06-009,70199.0,010,射寮村,10013230,車城鄉,10013,屏東縣
10502,A1310-10-003,69094.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10502,A1310-10-002,45327.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10503,A1323-06-003,41820.0,008,新街村,10013230,車城鄉,10013,屏東縣
10502,A1310-10-001,36840.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10503,A1323-06-004,116989.0,007,保力村,10013230,車城鄉,10013,屏東縣
10503,A1323-06-005,55652.0,007,保力村,10013230,車城鄉,10013,屏東縣
10503,A1323-06-006,65912.0,010,射寮村,10013230,車城鄉,10013,屏東縣
10503,A6430-16-120,82.0,022,中洲里,64000300,旗山區,64000,高雄市
10503,A1323-06-001,66587.0,008,新街村,10013230,車城鄉,10013,屏東縣
10503,A1323-06-002,78076.0,007,保力村,10013230,車城鄉,10013,屏東縣
10503,A1301-06-008,614.0,064,中正里,10013010,屏東市,10013,屏東縣
10502,A1310-10-007,37836.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10501,A1306-08-003,14608.0,001,進興村,10013060,長治鄉,10013,屏東縣
10505,A1312-04-005,357.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10501,A1306-08-002,3259.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10505,A1312-04-006,26824.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10502,A1304-04-007,639.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10505,A1312-04-004,360.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10505,A1312-04-001,70989.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10505,A1312-04-002,161636.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10504,A1301-13-001,21569.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10501,A1306-08-009,92577.0,001,進興村,10013060,長治鄉,10013,屏東縣
10501,A1306-08-008,119046.0,001,進興村,10013060,長治鄉,10013,屏東縣
10504,A1301-13-002,20094.0,068,北勢里,10013010,屏東市,10013,屏東縣
10501,A1306-08-007,109237.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10502,A1304-04-005,1701.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10501,A1306-08-006,88458.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10504,A1301-13-004,37839.0,068,北勢里,10013010,屏東市,10013,屏東縣
10501,A1306-08-005,67349.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10501,A1306-08-004,2523.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10502,A1304-04-004,145.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10501,A1301-87-008,60490.0,031,新生里,10013010,屏東市,10013,屏東縣
10501,A1301-87-009,59241.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1301-14-001,3956.0,060,華山里,10013010,屏東市,10013,屏東縣
10501,A1301-87-006,1735.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-75-008,141372.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1301-87-007,64685.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-75-009,9148.0,051,大洲里,10013010,屏東市,10013,屏東縣
10506,A1301-75-006,30097.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1301-87-005,175.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-75-007,171193.0,054,前進里,10013010,屏東市,10013,屏東縣
10502,A1301-32-009,9831.0,026,大連里,10013010,屏東市,10013,屏東縣
10506,A1301-75-013,80974.0,051,大洲里,10013010,屏東市,10013,屏東縣
10506,A1301-75-014,2809.0,051,大洲里,10013010,屏東市,10013,屏東縣
10504,A1321-02-007,77634.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10504,A1307-03-001,20670.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10504,A1321-02-006,132365.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10506,A1301-75-010,29691.0,054,前進里,10013010,屏東市,10013,屏東縣
10502,A1301-32-002,94045.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1321-02-005,83923.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10502,A1301-32-001,95083.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1321-02-004,121422.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10502,A1301-32-004,70245.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1321-02-003,42969.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10504,A1321-02-002,181936.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10502,A1301-32-006,78095.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1321-02-001,31626.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10502,A1301-32-008,47576.0,026,大連里,10013010,屏東市,10013,屏東縣
10502,A1301-32-007,79353.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1315-02-001,79118.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10502,A1301-85-007,44710.0,040,永安里,10013010,屏東市,10013,屏東縣
10503,A1312-07-006,1194.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10503,A1312-07-009,2180.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10502,A1301-85-003,13361.0,020,橋南里,10013010,屏東市,10013,屏東縣
10502,A1301-85-005,120.0,036,一心里,10013010,屏東市,10013,屏東縣
10503,A1312-07-005,1316.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10502,A1301-85-010,2645.0,054,前進里,10013010,屏東市,10013,屏東縣
10505,A1301-05-008,54984.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1301-05-009,18738.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1301-05-006,130695.0,065,勝利里,10013010,屏東市,10013,屏東縣
10505,A1301-05-007,182418.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1301-05-004,85243.0,069,北興里,10013010,屏東市,10013,屏東縣
10503,A1301-30-006,0.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10505,A1301-05-005,6463.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1301-05-002,50253.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1301-05-003,48.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1301-05-001,57230.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1317-21-001,8127.0,015,共和村,10013170,新園鄉,10013,屏東縣
10501,A1301-22-001,72096.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10502,A1301-79-001,6.0,053,大武里,10013010,屏東市,10013,屏東縣
10505,A1323-05-002,1075.0,002,福安村,10013230,車城鄉,10013,屏東縣
10502,A1301-85-002,50274.0,021,橋北里,10013010,屏東市,10013,屏東縣
10503,A1301-24-005,86603.0,068,北勢里,10013010,屏東市,10013,屏東縣
10503,A1321-10-002,65422.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10503,A1321-10-003,30908.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10503,A1301-24-003,285.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10503,A1301-24-004,1909.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10503,A1321-10-001,27487.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10503,A1301-24-001,24101.0,068,北勢里,10013010,屏東市,10013,屏東縣
10503,A1321-10-006,26369.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10503,A1321-10-007,8525.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10503,A1321-10-004,125546.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10504,A1315-02-003,24758.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10505,A1301-05-010,5768.0,069,北興里,10013010,屏東市,10013,屏東縣
10506,A1311-08-006,167985.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10506,A1311-08-005,5691.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10506,A1311-08-004,144204.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10506,A1311-08-003,62071.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10506,A1311-08-009,0.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10506,A1311-08-007,44501.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10506,A1311-08-002,96491.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10506,A1311-08-001,165187.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10506,A1320-04-003,107917.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10506,A1320-04-004,94634.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10506,A1320-04-001,101813.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10505,A1301-23-001,48037.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1320-04-002,235237.0,002,溪南村,10013200,南州鄉,10013,屏東縣
10505,A1301-74-001,99415.0,055,清溪里,10013010,屏東市,10013,屏東縣
10505,A1301-74-004,69882.0,055,清溪里,10013010,屏東市,10013,屏東縣
10506,A1320-04-007,59914.0,006,萬華村,10013200,南州鄉,10013,屏東縣
10505,A1301-74-005,84815.0,055,清溪里,10013010,屏東市,10013,屏東縣
10506,A1320-04-008,160770.0,006,萬華村,10013200,南州鄉,10013,屏東縣
10505,A1301-74-002,38082.0,055,清溪里,10013010,屏東市,10013,屏東縣
10506,A1320-04-005,89432.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10505,A1301-74-003,81846.0,055,清溪里,10013010,屏東市,10013,屏東縣
10506,A1320-04-006,109474.0,006,萬華村,10013200,南州鄉,10013,屏東縣
10505,A1301-74-008,165021.0,055,清溪里,10013010,屏東市,10013,屏東縣
10505,A1301-74-006,172100.0,055,清溪里,10013010,屏東市,10013,屏東縣
10505,A1301-74-007,32544.0,055,清溪里,10013010,屏東市,10013,屏東縣
10506,A1301-15-001,36856.0,060,華山里,10013010,屏東市,10013,屏東縣
10506,A1301-15-003,100966.0,026,大連里,10013010,屏東市,10013,屏東縣
10506,A1301-15-002,23523.0,060,華山里,10013010,屏東市,10013,屏東縣
10503,A1317-06-008,19406.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10506,A1301-15-005,80423.0,026,大連里,10013010,屏東市,10013,屏東縣
10506,A1301-15-004,126857.0,026,大連里,10013010,屏東市,10013,屏東縣
10506,A1301-15-007,84885.0,026,大連里,10013010,屏東市,10013,屏東縣
10506,A1301-15-006,110452.0,026,大連里,10013010,屏東市,10013,屏東縣
10503,A1317-06-005,545.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10506,A1329-02-006,39240.0,002,武潭村,10013290,泰武鄉,10013,屏東縣
10503,A1317-06-003,440.0,005,內庄村,10013170,新園鄉,10013,屏東縣
