Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10505,A2001-35-004,27309.0,047,興南里,10020010,東區,10020,嘉義市
10506,A2002-22-008,7636.0,016,福全里,10020020,西區,10020,嘉義市
10502,A1012-02-002,805.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10504,A2002-22-008,6374.0,016,福全里,10020020,西區,10020,嘉義市
10505,A2001-35-003,146833.0,046,宣信里,10020010,東區,10020,嘉義市
10506,A2002-22-007,6066.0,016,福全里,10020020,西區,10020,嘉義市
10506,A2002-22-002,36331.0,007,慶昌里,10020020,西區,10020,嘉義市
10506,A2002-22-001,58593.0,005,重興里,10020020,西區,10020,嘉義市
10506,A2002-22-003,3789.0,006,竹文里,10020020,西區,10020,嘉義市
10502,A1012-02-007,482.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10504,A2002-22-001,52219.0,005,重興里,10020020,西區,10020,嘉義市
10504,A2002-22-002,28638.0,007,慶昌里,10020020,西區,10020,嘉義市
10504,A2002-22-005,72939.0,008,小湖里,10020020,西區,10020,嘉義市
10505,A2001-35-006,39152.0,046,宣信里,10020010,東區,10020,嘉義市
10505,A2001-35-005,89489.0,046,宣信里,10020010,東區,10020,嘉義市
10506,A2002-22-009,12634.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2001-28-008,167797.0,043,長竹里,10020010,東區,10020,嘉義市
10504,A2002-22-003,3266.0,006,竹文里,10020020,西區,10020,嘉義市
10505,A2001-35-008,215758.0,047,興南里,10020010,東區,10020,嘉義市
10503,A2001-28-007,108547.0,043,長竹里,10020010,東區,10020,嘉義市
10505,A2001-35-007,52358.0,047,興南里,10020010,東區,10020,嘉義市
10502,A2002-31-004,109465.0,045,培元里,10020020,西區,10020,嘉義市
10503,A2001-28-006,114422.0,038,東川里,10020010,東區,10020,嘉義市
10504,A2002-31-001,62708.0,045,培元里,10020020,西區,10020,嘉義市
10505,A2001-28-004,16811.0,043,長竹里,10020010,東區,10020,嘉義市
10502,A2002-31-003,60212.0,046,垂楊里,10020020,西區,10020,嘉義市
10503,A2001-28-005,128884.0,038,東川里,10020010,東區,10020,嘉義市
10504,A2002-31-002,102261.0,046,垂楊里,10020020,西區,10020,嘉義市
10505,A2001-28-003,33144.0,043,長竹里,10020010,東區,10020,嘉義市
10502,A2002-31-006,46908.0,046,垂楊里,10020020,西區,10020,嘉義市
10503,A2001-28-004,16622.0,043,長竹里,10020010,東區,10020,嘉義市
10504,A2002-31-003,66593.0,046,垂楊里,10020020,西區,10020,嘉義市
10505,A2001-28-002,61209.0,043,長竹里,10020010,東區,10020,嘉義市
10502,A2002-08-010,26618.0,003,北榮里,10020020,西區,10020,嘉義市
10503,A2001-28-003,32102.0,043,長竹里,10020010,東區,10020,嘉義市
10504,A2002-31-004,121859.0,045,培元里,10020020,西區,10020,嘉義市
10505,A2001-28-001,72250.0,038,東川里,10020010,東區,10020,嘉義市
10503,A2001-28-002,51115.0,043,長竹里,10020010,東區,10020,嘉義市
10505,A2001-28-008,184488.0,043,長竹里,10020010,東區,10020,嘉義市
10503,A2001-28-001,71385.0,038,東川里,10020010,東區,10020,嘉義市
10504,A2002-31-006,52907.0,046,垂楊里,10020020,西區,10020,嘉義市
10505,A2001-28-007,119605.0,043,長竹里,10020010,東區,10020,嘉義市
10502,A2002-31-002,92098.0,046,垂楊里,10020020,西區,10020,嘉義市
10504,A2002-31-007,29520.0,046,垂楊里,10020020,西區,10020,嘉義市
10505,A2001-28-006,125760.0,038,東川里,10020010,東區,10020,嘉義市
10502,A2002-31-001,56571.0,045,培元里,10020020,西區,10020,嘉義市
10504,A2002-31-008,77742.0,046,垂楊里,10020020,西區,10020,嘉義市
10505,A2001-28-005,143873.0,038,東川里,10020010,東區,10020,嘉義市
10504,A2002-31-009,81702.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-31-008,66865.0,046,垂楊里,10020020,西區,10020,嘉義市
10502,A2002-31-007,25866.0,046,垂楊里,10020020,西區,10020,嘉義市
10502,A2002-31-009,82496.0,055,自強里,10020020,西區,10020,嘉義市
10501,A2001-37-001,133810.0,048,豐年里,10020010,東區,10020,嘉義市
10501,A2001-37-002,121860.0,048,豐年里,10020010,東區,10020,嘉義市
10501,A2001-37-005,33011.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2001-37-006,93116.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2001-37-004,94010.0,048,豐年里,10020010,東區,10020,嘉義市
10503,A2001-37-007,8683.0,052,安寮里,10020010,東區,10020,嘉義市
10505,A1001-01-002,1399.0,016,北新里,10010010,太保市,10010,嘉義縣
10503,A2001-37-005,33554.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A1001-01-002,1352.0,016,北新里,10010010,太保市,10010,嘉義縣
10503,A2001-37-006,97098.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2001-37-004,97202.0,048,豐年里,10020010,東區,10020,嘉義市
10501,A2002-32-008,49662.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2001-37-001,134626.0,048,豐年里,10020010,東區,10020,嘉義市
10503,A2001-37-002,131516.0,048,豐年里,10020010,東區,10020,嘉義市
10501,A2001-37-007,7642.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2001-27-008,56717.0,019,祐民里,10020010,東區,10020,嘉義市
10505,A2002-05-003,6719.0,010,新厝里,10020020,西區,10020,嘉義市
10504,A2001-27-007,633.0,028,文昌里,10020010,東區,10020,嘉義市
10505,A2002-05-004,89917.0,011,保安里,10020020,西區,10020,嘉義市
10504,A2001-27-006,50805.0,031,崇文里,10020010,東區,10020,嘉義市
10505,A2002-05-005,98048.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-30-008,65171.0,051,育英里,10020020,西區,10020,嘉義市
10504,A2001-27-005,54905.0,020,大街里,10020010,東區,10020,嘉義市
10505,A2002-05-006,173832.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-30-001,40.0,044,導民里,10020020,西區,10020,嘉義市
10504,A2001-27-004,113076.0,018,東安里,10020010,東區,10020,嘉義市
10505,A2002-05-007,94707.0,011,保安里,10020020,西區,10020,嘉義市
10504,A2001-27-003,71708.0,020,大街里,10020010,東區,10020,嘉義市
10503,A2002-30-003,67760.0,051,育英里,10020020,西區,10020,嘉義市
10504,A2001-27-002,116763.0,018,東仁里,10020010,東區,10020,嘉義市
10504,A2001-43-005,115024.0,050,芳安里,10020010,東區,10020,嘉義市
10504,A2001-27-001,85685.0,018,東仁里,10020010,東區,10020,嘉義市
10506,A2001-18-005,107373.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-18-006,168695.0,041,盧厝里,10020010,東區,10020,嘉義市
10504,A2001-43-009,5918.0,052,安寮里,10020010,東區,10020,嘉義市
10506,A2001-18-007,78010.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-18-008,107337.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-18-001,96626.0,034,圳頭里,10020010,東區,10020,嘉義市
10506,A2001-18-002,84713.0,041,盧厝里,10020010,東區,10020,嘉義市
10505,A2002-05-001,10007.0,010,新厝里,10020020,西區,10020,嘉義市
10506,A2001-18-003,125326.0,034,圳頭里,10020010,東區,10020,嘉義市
10505,A2002-05-002,13825.0,010,新厝里,10020020,西區,10020,嘉義市
10506,A2001-18-004,9518.0,043,長竹里,10020010,東區,10020,嘉義市
10505,A2002-23-004,80406.0,035,康莊里,10020020,西區,10020,嘉義市
10505,A2002-23-003,79604.0,036,功科里,10020020,西區,10020,嘉義市
10501,A2002-23-007,44594.0,036,功科里,10020020,西區,10020,嘉義市
10505,A2002-23-005,102034.0,028,自治里,10020020,西區,10020,嘉義市
10501,A2002-23-005,99388.0,028,自治里,10020020,西區,10020,嘉義市
10503,A2002-14-002,28838.0,011,保安里,10020020,西區,10020,嘉義市
10503,A1014-06-013,201.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10506,A2001-18-009,103495.0,041,盧厝里,10020010,東區,10020,嘉義市
10503,A2002-14-001,117832.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-23-003,67040.0,036,功科里,10020020,西區,10020,嘉義市
10505,A2002-23-002,59024.0,035,康莊里,10020020,西區,10020,嘉義市
10501,A2002-23-004,69738.0,035,康莊里,10020020,西區,10020,嘉義市
10505,A2002-23-001,6473.0,033,大業里,10020020,西區,10020,嘉義市
10501,A2002-23-001,6696.0,033,大業里,10020020,西區,10020,嘉義市
10503,A2002-14-006,104537.0,009,竹圍里,10020020,西區,10020,嘉義市
10501,A2002-23-002,49641.0,035,康莊里,10020020,西區,10020,嘉義市
10503,A2002-14-005,58490.0,011,保安里,10020020,西區,10020,嘉義市
10503,A1014-06-010,215.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10503,A2002-14-004,60907.0,009,竹圍里,10020020,西區,10020,嘉義市
10503,A2002-14-003,178362.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-14-009,55611.0,006,竹文里,10020020,西區,10020,嘉義市
10505,A2002-23-007,48201.0,036,功科里,10020020,西區,10020,嘉義市
10503,A2002-14-008,19775.0,005,重興里,10020020,西區,10020,嘉義市
10503,A2002-14-007,87432.0,009,竹圍里,10020020,西區,10020,嘉義市
10502,A2002-08-006,1324.0,003,北榮里,10020020,西區,10020,嘉義市
10504,A2001-27-010,43843.0,028,文昌里,10020010,東區,10020,嘉義市
10502,A2002-08-008,48713.0,003,北榮里,10020020,西區,10020,嘉義市
10502,A2002-08-009,85280.0,003,北榮里,10020020,西區,10020,嘉義市
10502,A2002-08-002,611.0,002,湖邊里,10020020,西區,10020,嘉義市
10502,A2002-08-004,2752.0,001,香湖里,10020020,西區,10020,嘉義市
10506,A2001-34-001,4906.0,042,鹿寮里,10020010,東區,10020,嘉義市
10501,A2001-46-002,56032.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2001-46-001,100624.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2001-46-003,1390.0,053,興安里,10020010,東區,10020,嘉義市
10501,A2001-46-007,4456.0,053,興安里,10020010,東區,10020,嘉義市
10505,A2001-19-007,73493.0,009,泰安里,10020010,東區,10020,嘉義市
10505,A2001-19-008,47049.0,011,北城里,10020010,東區,10020,嘉義市
10504,A2002-06-001,53989.0,012,北湖里,10020020,西區,10020,嘉義市
10506,A2002-15-008,191415.0,016,福全里,10020020,西區,10020,嘉義市
10504,A2002-06-002,57256.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-40-009,55303.0,050,美源里,10020020,西區,10020,嘉義市
10506,A2002-15-007,169440.0,016,福全里,10020020,西區,10020,嘉義市
10504,A2002-06-003,71466.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-40-008,99424.0,050,美源里,10020020,西區,10020,嘉義市
10506,A2002-15-006,108219.0,016,福全里,10020020,西區,10020,嘉義市
10504,A2002-06-004,73666.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-40-007,95376.0,055,自強里,10020020,西區,10020,嘉義市
10506,A2002-15-005,119066.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2001-44-001,93847.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2002-06-005,52417.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-40-006,112564.0,055,自強里,10020020,西區,10020,嘉義市
10503,A2001-44-002,148698.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2002-06-006,74765.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-40-005,110531.0,055,自強里,10020020,西區,10020,嘉義市
10503,A2001-44-003,26750.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2002-06-007,111062.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-40-004,38898.0,055,自強里,10020020,西區,10020,嘉義市
10503,A2001-44-004,2664.0,053,興安里,10020010,東區,10020,嘉義市
10504,A2002-40-003,158513.0,055,自強里,10020020,西區,10020,嘉義市
10503,A2001-44-005,22122.0,053,興安里,10020010,東區,10020,嘉義市
10505,A2001-19-005,28499.0,009,泰安里,10020010,東區,10020,嘉義市
10505,A2001-19-006,29260.0,009,泰安里,10020010,東區,10020,嘉義市
10506,A2002-15-004,182664.0,016,福全里,10020020,西區,10020,嘉義市
10506,A2002-15-003,173865.0,016,福全里,10020020,西區,10020,嘉義市
10506,A2002-15-002,110874.0,016,福全里,10020020,西區,10020,嘉義市
10506,A2002-15-001,3189.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-18-010,212598.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-16-008,111497.0,037,榮檜里,10020020,西區,10020,嘉義市
10502,A2002-15-004,125381.0,016,福全里,10020020,西區,10020,嘉義市
10504,A2002-40-002,38168.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-15-003,123660.0,016,福全里,10020020,西區,10020,嘉義市
10504,A2002-40-001,101725.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-15-002,79755.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-15-001,2010.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2002-15-008,131578.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-15-007,118845.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-15-006,72664.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-15-005,90015.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2002-04-005,138416.0,013,下埤里,10020020,西區,10020,嘉義市
10505,A2001-42-002,57552.0,051,頂寮里,10020010,東區,10020,嘉義市
10506,A2002-04-006,56309.0,013,下埤里,10020020,西區,10020,嘉義市
10505,A2001-42-003,52999.0,051,頂寮里,10020010,東區,10020,嘉義市
10506,A2002-04-007,107008.0,013,下埤里,10020020,西區,10020,嘉義市
10505,A2001-42-004,21812.0,051,頂寮里,10020010,東區,10020,嘉義市
10506,A2002-04-008,171087.0,012,北湖里,10020020,西區,10020,嘉義市
10506,A2002-04-009,85389.0,013,下埤里,10020020,西區,10020,嘉義市
10505,A2001-42-006,81839.0,051,頂寮里,10020010,東區,10020,嘉義市
10506,A2002-04-001,30360.0,014,竹村里,10020020,西區,10020,嘉義市
10506,A2002-04-002,156913.0,014,竹村里,10020020,西區,10020,嘉義市
10506,A2002-04-003,96966.0,013,下埤里,10020020,西區,10020,嘉義市
10501,A2002-16-002,5768.0,005,重興里,10020020,西區,10020,嘉義市
10506,A2002-04-004,145880.0,014,竹村里,10020020,西區,10020,嘉義市
10503,A2002-05-005,98129.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-05-006,168738.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-27-008,50268.0,019,祐民里,10020010,東區,10020,嘉義市
10503,A2002-05-007,83406.0,011,保安里,10020020,西區,10020,嘉義市
10504,A2001-18-001,100198.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-27-007,555.0,028,文昌里,10020010,東區,10020,嘉義市
10504,A2001-18-002,77619.0,041,盧厝里,10020010,東區,10020,嘉義市
10503,A2002-05-001,10789.0,010,新厝里,10020020,西區,10020,嘉義市
10504,A2001-18-003,124819.0,034,圳頭里,10020010,東區,10020,嘉義市
10503,A2002-05-002,14840.0,010,新厝里,10020020,西區,10020,嘉義市
10504,A2001-18-004,9878.0,043,長竹里,10020010,東區,10020,嘉義市
10503,A2002-05-003,7162.0,010,新厝里,10020020,西區,10020,嘉義市
10504,A2001-18-005,107607.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-14-009,50636.0,006,竹文里,10020020,西區,10020,嘉義市
10503,A2002-05-004,89091.0,011,保安里,10020020,西區,10020,嘉義市
10504,A2001-18-006,134072.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-45-007,73134.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-45-008,49066.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-45-009,52041.0,055,興仁里,10020010,東區,10020,嘉義市
10504,A2001-50-002,72155.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2001-50-001,115204.0,054,興村里,10020010,東區,10020,嘉義市
10501,A2002-14-008,17989.0,005,重興里,10020020,西區,10020,嘉義市
10502,A2001-27-002,100441.0,018,東仁里,10020010,東區,10020,嘉義市
10504,A2001-18-007,75300.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-14-007,83357.0,009,竹圍里,10020020,西區,10020,嘉義市
10502,A2001-27-001,72631.0,018,東仁里,10020010,東區,10020,嘉義市
10504,A2001-18-008,101311.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-14-006,93180.0,009,竹圍里,10020020,西區,10020,嘉義市
10504,A2001-18-009,101505.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-45-001,65542.0,055,興仁里,10020010,東區,10020,嘉義市
10501,A2002-14-005,53037.0,011,保安里,10020020,西區,10020,嘉義市
10505,A2002-32-008,56646.0,047,車店里,10020020,西區,10020,嘉義市
10505,A1014-06-010,205.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10506,A2001-45-002,91812.0,055,興仁里,10020010,東區,10020,嘉義市
10501,A2002-14-004,55097.0,009,竹圍里,10020020,西區,10020,嘉義市
10502,A2001-27-006,45814.0,031,崇文里,10020010,東區,10020,嘉義市
10506,A2001-45-003,142697.0,055,興仁里,10020010,東區,10020,嘉義市
10501,A2002-14-003,167815.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-27-005,49786.0,020,大街里,10020010,東區,10020,嘉義市
10506,A2001-45-004,64198.0,055,興仁里,10020010,東區,10020,嘉義市
10501,A2002-14-002,26987.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-27-004,98508.0,018,東安里,10020010,東區,10020,嘉義市
10505,A1014-06-013,527.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10506,A2001-45-005,51464.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-41-001,218821.0,049,芳草里,10020010,東區,10020,嘉義市
10501,A2002-14-001,103824.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-27-003,64674.0,020,大街里,10020010,東區,10020,嘉義市
10506,A2001-45-006,96949.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-41-002,96705.0,049,芳草里,10020010,東區,10020,嘉義市
10504,A2002-24-003,20922.0,006,竹文里,10020020,西區,10020,嘉義市
10503,A2002-41-007,43430.0,050,美源里,10020020,西區,10020,嘉義市
10503,A2001-46-007,3918.0,053,興安里,10020010,東區,10020,嘉義市
10503,A2002-41-006,55748.0,050,美源里,10020020,西區,10020,嘉義市
10503,A2002-41-005,22387.0,050,美源里,10020020,西區,10020,嘉義市
10503,A2002-41-003,35404.0,051,育英里,10020020,西區,10020,嘉義市
10503,A2001-46-003,1780.0,053,興安里,10020010,東區,10020,嘉義市
10503,A2002-41-002,40559.0,051,育英里,10020020,西區,10020,嘉義市
10503,A2002-41-001,90205.0,051,育英里,10020020,西區,10020,嘉義市
10504,A2001-50-006,25474.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-29-008,205298.0,030,龍山里,10020010,東區,10020,嘉義市
10504,A2001-50-005,36163.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-29-007,34854.0,030,龍山里,10020010,東區,10020,嘉義市
10503,A2001-46-002,54859.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2001-50-004,117734.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-29-006,71908.0,022,東山里,10020010,東區,10020,嘉義市
10503,A2001-46-001,103126.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2001-50-003,64040.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-29-005,83822.0,018,東安里,10020010,東區,10020,嘉義市
10506,A2001-29-004,86727.0,022,東山里,10020010,東區,10020,嘉義市
10504,A2001-50-009,108234.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-29-003,135759.0,024,東噴里,10020010,東區,10020,嘉義市
10504,A2002-24-005,77367.0,008,小湖里,10020020,西區,10020,嘉義市
10504,A2001-50-008,55130.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-29-002,223787.0,024,東噴里,10020010,東區,10020,嘉義市
10503,A2002-41-009,88938.0,050,美源里,10020020,西區,10020,嘉義市
10504,A2001-50-007,72101.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-29-001,110685.0,024,東噴里,10020010,東區,10020,嘉義市
10503,A2002-25-001,4166.0,019,港坪里,10020020,西區,10020,嘉義市
10503,A2002-25-002,36985.0,018,磚■里,10020020,西區,10020,嘉義市
10506,A2002-31-001,85461.0,045,培元里,10020020,西區,10020,嘉義市
10506,A2002-31-002,127245.0,046,垂楊里,10020020,西區,10020,嘉義市
10502,A2001-47-001,10600.0,042,鹿寮里,10020010,東區,10020,嘉義市
10503,A2002-25-009,162677.0,018,磚■里,10020020,西區,10020,嘉義市
10506,A2001-45-010,40938.0,055,興仁里,10020010,東區,10020,嘉義市
10503,A2002-25-007,162047.0,018,磚■里,10020020,西區,10020,嘉義市
10502,A2001-27-010,38420.0,028,文昌里,10020010,東區,10020,嘉義市
10503,A2002-25-008,66906.0,019,港坪里,10020020,西區,10020,嘉義市
10503,A2002-25-005,120157.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2002-25-003,16186.0,019,港坪里,10020020,西區,10020,嘉義市
10503,A2002-25-004,59011.0,018,磚■里,10020020,西區,10020,嘉義市
10501,A2001-35-007,44842.0,047,興南里,10020010,東區,10020,嘉義市
10501,A2001-35-008,175785.0,047,興南里,10020010,東區,10020,嘉義市
10501,A2001-35-005,73840.0,046,宣信里,10020010,東區,10020,嘉義市
10501,A2001-35-006,32987.0,046,宣信里,10020010,東區,10020,嘉義市
10501,A2001-35-003,126570.0,046,宣信里,10020010,東區,10020,嘉義市
10504,A1012-02-001,581.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10501,A2001-35-004,24080.0,047,興南里,10020010,東區,10020,嘉義市
10504,A1012-02-002,1420.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10501,A2002-09-002,101028.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2001-35-001,69679.0,046,宣信里,10020010,東區,10020,嘉義市
10501,A2002-09-001,53552.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2001-35-002,137370.0,047,興南里,10020010,東區,10020,嘉義市
10503,A2001-26-004,182596.0,043,長竹里,10020010,東區,10020,嘉義市
10506,A2002-31-007,35695.0,046,垂楊里,10020020,西區,10020,嘉義市
10506,A2002-31-008,99955.0,046,垂楊里,10020020,西區,10020,嘉義市
10504,A1012-02-007,99.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10506,A2002-31-009,109088.0,055,自強里,10020020,西區,10020,嘉義市
10503,A2001-26-001,48950.0,043,長竹里,10020010,東區,10020,嘉義市
10503,A2001-26-008,117870.0,044,短竹里,10020010,東區,10020,嘉義市
10504,A2002-33-010,62421.0,054,翠岱里,10020020,西區,10020,嘉義市
10506,A2002-31-003,85459.0,046,垂楊里,10020020,西區,10020,嘉義市
10503,A2001-26-007,65951.0,038,東川里,10020010,東區,10020,嘉義市
10504,A2002-33-011,173000.0,054,翠岱里,10020020,西區,10020,嘉義市
10506,A2002-31-004,143156.0,045,培元里,10020020,西區,10020,嘉義市
10503,A2001-26-006,210119.0,038,東川里,10020010,東區,10020,嘉義市
10503,A2001-26-005,12350.0,037,王田里,10020010,東區,10020,嘉義市
10506,A2002-31-006,62616.0,046,垂楊里,10020020,西區,10020,嘉義市
10502,A2002-33-011,193480.0,054,翠岱里,10020020,西區,10020,嘉義市
10502,A2002-33-010,71194.0,054,翠岱里,10020020,西區,10020,嘉義市
10503,A2001-26-009,78602.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2002-09-004,121248.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-09-003,5479.0,010,新厝里,10020020,西區,10020,嘉義市
10501,A2002-09-007,147058.0,011,保安里,10020020,西區,10020,嘉義市
10504,A2002-33-007,65940.0,052,致遠里,10020020,西區,10020,嘉義市
10504,A2002-33-008,82435.0,054,翠岱里,10020020,西區,10020,嘉義市
10504,A2002-33-009,71427.0,052,致遠里,10020020,西區,10020,嘉義市
10505,A2001-37-002,142960.0,048,豐年里,10020010,東區,10020,嘉義市
10505,A2001-37-001,158193.0,048,豐年里,10020010,東區,10020,嘉義市
10503,A2002-32-008,51439.0,047,車店里,10020020,西區,10020,嘉義市
10504,A2002-33-003,17798.0,045,培元里,10020020,西區,10020,嘉義市
10505,A2001-37-004,111288.0,048,豐年里,10020010,東區,10020,嘉義市
10504,A2002-33-004,82746.0,045,培元里,10020020,西區,10020,嘉義市
10504,A2002-33-005,81880.0,043,華明里,10020020,西區,10020,嘉義市
10505,A2001-37-006,113081.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2002-33-006,79668.0,054,翠岱里,10020020,西區,10020,嘉義市
10505,A2001-37-005,40312.0,052,安寮里,10020010,東區,10020,嘉義市
10505,A2001-37-007,8834.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2002-33-001,48367.0,043,華明里,10020020,西區,10020,嘉義市
10504,A2002-33-002,52852.0,043,華明里,10020020,西區,10020,嘉義市
10506,A1012-02-007,134.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10502,A2002-33-002,60478.0,043,華明里,10020020,西區,10020,嘉義市
10502,A2002-33-001,54429.0,043,華明里,10020020,西區,10020,嘉義市
10502,A2002-33-004,79898.0,045,培元里,10020020,西區,10020,嘉義市
10502,A2002-33-003,18337.0,045,培元里,10020020,西區,10020,嘉義市
10502,A2002-33-006,78959.0,054,翠岱里,10020020,西區,10020,嘉義市
10506,A1012-02-002,1837.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10502,A2002-33-005,92464.0,043,華明里,10020020,西區,10020,嘉義市
10502,A2002-33-008,94208.0,054,翠岱里,10020020,西區,10020,嘉義市
10502,A2002-33-007,77052.0,052,致遠里,10020020,西區,10020,嘉義市
10502,A2002-33-009,79403.0,052,致遠里,10020020,西區,10020,嘉義市
10501,A2001-48-004,51834.0,055,興仁里,10020010,東區,10020,嘉義市
10501,A2001-48-003,6160.0,054,興村里,10020010,東區,10020,嘉義市
10501,A2001-48-006,41942.0,055,興仁里,10020010,東區,10020,嘉義市
10501,A2002-21-003,75201.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2002-21-004,100378.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2002-21-001,121451.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2002-21-002,64832.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2002-21-007,86248.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2002-21-005,82443.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2002-21-006,203170.0,016,福全里,10020020,西區,10020,嘉義市
10504,A2001-45-009,46651.0,055,興仁里,10020010,東區,10020,嘉義市
10504,A2001-45-005,42653.0,055,興仁里,10020010,東區,10020,嘉義市
10504,A2001-45-006,78372.0,055,興仁里,10020010,東區,10020,嘉義市
10504,A2001-45-007,66860.0,055,興仁里,10020010,東區,10020,嘉義市
10504,A2001-45-008,44410.0,055,興仁里,10020010,東區,10020,嘉義市
10504,A2001-45-001,56676.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-50-003,79205.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2001-45-002,83193.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-50-004,134119.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-36-005,58311.0,049,芳草里,10020010,東區,10020,嘉義市
10504,A2001-45-003,132562.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-50-001,145883.0,054,興村里,10020010,東區,10020,嘉義市
